I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -331, -263, 200, 97, -297, 175, -48, 195, 19, -390, -273, 
-68, -331, -263, 200, 97, -297, 175, -48, 195, 19, -390, -273, 
-68, -331, -263, 200, 97, -297, 175, -48, 195, 19, -390, -273, 
-68, -331, -263, 200, 97, -297, 175, -48, 195, 19, -390, -273, 
-78, -322, -244, 200, 82, -283, 200, -24, 214, 34, -380, -283, 
-78, -322, -244, 200, 82, -283, 214, 0, 234, 39, -380, -283, 
-78, -322, -244, 200, 82, -283, 229, 24, 253, 43, -380, -283, 
-78, -322, -244, 200, 82, -283, 244, 48, 273, 48, -380, -283, 
-48, -268, -219, 158, 85, -244, 229, 34, 351, 131, -322, -229, 
-29, -224, -195, 126, 82, -209, 214, 29, 429, 204, -263, -185, 
-9, -180, -170, 95, 80, -175, 200, 24, 507, 278, -204, -141, 
9, -136, -146, 63, 78, -141, 185, 19, 585, 351, -146, -97, 
73, -14, -87, -29, 80, -51, 78, -82, 678, 502, -4, 34, 
136, 107, -29, -122, 82, 39, -19, -175, 771, 653, 136, 156, 
200, 229, 29, -214, 85, 129, -117, -268, 863, 805, 278, 278, 
263, 351, 87, -307, 87, 219, -214, -361, 956, 956, 419, 400, 
292, 458, 165, -375, 63, 312, -346, -546, 985, 1058, 536, 517, 
312, 566, 253, -439, 29, 409, -468, -722, 1005, 1161, 644, 624, 
331, 673, 341, -502, -4, 507, -590, -897, 1024, 1263, 751, 732, 
351, 780, 429, -566, -39, 605, -712, -1073, 1044, 1366, 858, 839, 
312, 707, 395, -509, -41, 551, -727, -1122, 844, 1210, 766, 785, 
273, 644, 370, -458, -48, 507, -732, -1171, 644, 1063, 673, 732, 
234, 580, 346, -407, -56, 463, -736, -1220, 444, 917, 580, 678, 
195, 517, 322, -356, -63, 419, -741, -1268, 244, 771, 488, 624, 
165, 400, 234, -283, -34, 317, -668, -1180, 78, 614, 346, 512, 
136, 283, 146, -209, -4, 214, -605, -1093, -87, 458, 214, 409, 
107, 165, 58, -136, 24, 112, -541, -1005, -253, 302, 82, 307, 
78, 48, -29, -63, 53, 9, -478, -917, -419, 146, -48, 204, 
73, -39, -112, -17, 92, -75, -409, -795, -390, 82, -122, 117, 
68, -117, -185, 24, 126, -151, -341, -683, -370, 29, -195, 39, 
63, -195, -258, 65, 161, -226, -273, -570, -351, -24, -268, -39, 
58, -273, -331, 107, 195, -302, -204, -458, -331, -78, -341, -117, 
43, -273, -317, 114, 180, -295, -165, -409, -273, -58, -351, -126, 
39, -273, -312, 117, 175, -292, -126, -361, -214, -48, -351, -136, 
