I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -107, 0, 107, -53, -53, 273, 322, 1629, 78, -400, -322, 
-107, -107, 0, 107, -53, -53, 273, 322, 1629, 78, -400, -322, 
-107, -107, 0, 107, -53, -53, 273, 322, 1629, 78, -400, -322, 
-107, -107, 0, 107, -53, -53, 273, 322, 1629, 78, -400, -322, 
-107, -107, 0, 107, -53, -53, 283, 336, 1644, 87, -400, -331, 
-107, -107, 0, 107, -53, -53, 283, 341, 1649, 87, -400, -331, 
-107, -107, 0, 107, -53, -53, 283, 346, 1654, 87, -400, -331, 
-107, -107, 0, 107, -53, -53, 283, 351, 1659, 87, -400, -331, 
-117, -107, 9, 112, -63, -48, 292, 356, 1668, 92, -409, -341, 
-117, -107, 9, 112, -63, -48, 292, 361, 1678, 97, -409, -341, 
-117, -107, 9, 112, -63, -48, 292, 366, 1688, 102, -409, -341, 
-117, -107, 9, 112, -63, -48, 292, 370, 1698, 107, -409, -341, 
-126, -107, 19, 117, -73, -43, 297, 380, 1712, 112, -409, -346, 
-126, -107, 19, 117, -73, -43, 302, 390, 1717, 117, -409, -351, 
-126, -107, 19, 117, -73, -43, 307, 400, 1722, 122, -409, -356, 
-126, -107, 19, 117, -73, -43, 312, 409, 1727, 126, -409, -361, 
-136, -97, 39, 117, -87, -29, 322, 414, 1742, 141, -409, -366, 
-136, -97, 39, 117, -87, -29, 322, 419, 1756, 146, -409, -370, 
-136, -97, 39, 117, -87, -29, 322, 424, 1771, 151, -409, -375, 
-136, -97, 39, 117, -87, -29, 322, 429, 1786, 156, -409, -380, 
-136, -107, 29, 122, -82, -39, 326, 444, 1805, 165, -405, -380, 
-136, -107, 29, 122, -82, -39, 331, 448, 1815, 175, -400, -380, 
-136, -107, 29, 122, -82, -39, 336, 453, 1825, 185, -395, -380, 
-136, -107, 29, 122, -82, -39, 341, 458, 1834, 195, -390, -380, 
-141, -117, 24, 129, -82, -46, 351, 468, 1854, 209, -390, -385, 
-146, -117, 29, 131, -87, -43, 351, 478, 1864, 214, -390, -390, 
-151, -117, 34, 134, -92, -41, 351, 488, 1873, 219, -390, -395, 
-156, -117, 39, 136, -97, -39, 351, 497, 1883, 224, -390, -400, 
-156, -107, 48, 131, -102, -29, 361, 507, 1903, 229, -400, -409, 
-156, -107, 48, 131, -102, -29, 361, 507, 1912, 234, -400, -419, 
-156, -107, 48, 131, -102, -29, 361, 507, 1922, 239, -400, -429, 
-156, -107, 48, 131, -102, -29, 361, 507, 1932, 244, -400, -439, 
-170, -102, 68, 136, -119, -17, 366, 517, 1956, 263, -400, -448, 
-175, -97, 78, 136, -126, -9, 370, 527, 1971, 273, -400, -448, 
-180, -92, 87, 136, -134, -2, 375, 536, 1986, 283, -400, -448, 
-185, -87, 97, 136, -141, 4, 380, 546, 2000, 292, -400, -448, 
-200, -97, 102, 148, -151, 2, 385, 551, 2020, 302, -395, -453, 
-204, -97, 107, 151, -156, 4, 390, 556, 2030, 312, -390, -458, 
-209, -97, 112, 153, -161, 7, 395, 561, 2039, 322, -385, -463, 
-214, -97, 117, 156, -165, 9, 400, 566, 2049, 331, -380, -468, 
-214, -87, 126, 151, -170, 19, 405, 580, 2074, 351, -370, -473, 
-214, -87, 126, 151, -170, 19, 409, 585, 2088, 361, -370, -478, 
-214, -87, 126, 151, -170, 19, 414, 590, 2103, 370, -370, -483, 
-214, -87, 126, 151, -170, 19, 419, 595, 2117, 380, -370, -488, 
-214, -87, 126, 151, -170, 19, 429, 610, 2137, 400, -366, -488, 
-214, -87, 126, 151, -170, 19, 429, 614, 2147, 409, -361, -488, 
-214, -87, 126, 151, -170, 19, 429, 619, 2156, 419, -356, -488, 
-214, -87, 126, 151, -170, 19, 429, 624, 2166, 429, -351, -488, 
-224, -78, 146, 151, -185, 34, 439, 634, 2186, 444, -346, -497, 
-224, -68, 156, 146, -190, 43, 439, 634, 2196, 448, -341, -497, 
-224, -58, 165, 141, -195, 53, 439, 634, 2205, 453, -336, -497, 
-224, -48, 175, 136, -200, 63, 439, 634, 2215, 458, -331, -497, 
-229, -48, 180, 139, -204, 65, 429, 634, 2230, 468, -317, -488, 
-234, -48, 185, 141, -209, 68, 429, 634, 2235, 478, -312, -488, 
-239, -48, 190, 143, -214, 70, 429, 634, 2239, 488, -307, -488, 
-244, -48, 195, 146, -219, 73, 429, 634, 2244, 497, -302, -488, 
-239, -43, 195, 141, -217, 75, 419, 624, 2244, 512, -292, -473, 
-234, -39, 195, 136, -214, 78, 419, 624, 2244, 517, -283, -468, 
-229, -34, 195, 131, -212, 80, 419, 624, 2244, 522, -273, -463, 
-224, -29, 195, 126, -209, 82, 419, 624, 2244, 527, -263, -458, 
-209, -19, 190, 114, -200, 85, 409, 610, 2235, 531, -253, -439, 
-204, -9, 195, 107, -200, 92, 400, 605, 2235, 536, -244, -429, 
-200, 0, 200, 100, -200, 100, 390, 600, 2235, 541, -234, -419, 
-195, 9, 204, 92, -200, 107, 380, 595, 2235, 546, -224, -409, 
-180, 14, 195, 82, -187, 104, 370, 590, 2225, 551, -200, -385, 
-175, 19, 195, 78, -185, 107, 361, 585, 2225, 556, -185, -370, 
-170, 24, 195, 73, -183, 109, 351, 580, 2225, 561, -170, -356, 
-165, 29, 195, 68, -180, 112, 341, 575, 2225, 566, -156, -341, 
-151, 43, 195, 53, -173, 119, 326, 556, 2210, 556, -146, -312, 
-136, 48, 185, 43, -161, 117, 312, 546, 2196, 556, -136, -292, 
-122, 53, 175, 34, -148, 114, 297, 536, 2181, 556, -126, -273, 
-107, 58, 165, 24, -136, 112, 283, 527, 2166, 556, -117, -253, 
-102, 63, 165, 19, -134, 114, 268, 512, 2147, 551, -102, -229, 
-97, 68, 165, 14, -131, 117, 253, 497, 2127, 546, -87, -204, 
-92, 73, 165, 9, -129, 119, 239, 483, 2108, 541, -73, -180, 
-87, 78, 165, 4, -126, 122, 224, 468, 2088, 536, -58, -156, 
-73, 92, 165, -9, -119, 129, 200, 448, 2064, 527, -43, -131, 
-68, 97, 165, -14, -117, 131, 185, 429, 2039, 517, -39, -107, 
-63, 102, 165, -19, -114, 134, 170, 409, 2015, 507, -34, -82, 
-58, 107, 165, -24, -112, 136, 156, 390, 1991, 497, -29, -58, 
-34, 112, 146, -39, -90, 129, 131, 366, 1956, 473, -19, -29, 
-19, 117, 136, -48, -78, 126, 117, 341, 1932, 448, -19, -9, 
-4, 122, 126, -58, -65, 124, 102, 317, 1908, 424, -19, 9, 
9, 126, 117, -68, -53, 122, 87, 292, 1883, 400, -19, 29, 
14, 112, 97, -63, -41, 104, 73, 268, 1849, 380, -24, 39, 
19, 107, 87, -63, -34, 97, 68, 253, 1825, 361, -29, 48, 
24, 102, 78, -63, -26, 90, 63, 239, 1800, 341, -34, 58, 
29, 97, 68, -63, -19, 82, 58, 224, 1776, 322, -39, 68, 
29, 87, 58, -58, -14, 73, 53, 200, 1742, 292, -48, 68, 
