I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -341, -478, 102, 307, -409, 29, 273, 341, -126, -156, 48, 
136, -341, -478, 102, 307, -409, 29, 273, 341, -126, -156, 48, 
136, -341, -478, 102, 307, -409, 29, 273, 341, -126, -156, 48, 
136, -341, -478, 102, 307, -409, 29, 273, 341, -126, -156, 48, 
151, -336, -488, 92, 319, -412, 24, 278, 331, -117, -146, 58, 
156, -331, -488, 87, 322, -409, 19, 283, 331, -117, -146, 58, 
161, -326, -488, 82, 324, -407, 14, 287, 331, -117, -146, 58, 
165, -322, -488, 78, 326, -405, 9, 292, 331, -117, -146, 58, 
170, -322, -492, 75, 331, -407, 0, 307, 331, -117, -136, 68, 
175, -322, -497, 73, 336, -409, 0, 322, 331, -117, -136, 68, 
180, -322, -502, 70, 341, -412, 0, 336, 331, -117, -136, 68, 
185, -322, -507, 68, 346, -414, 0, 351, 331, -117, -136, 68, 
185, -326, -512, 70, 348, -419, 4, 366, 336, -107, -126, 78, 
185, -331, -517, 73, 351, -424, 9, 380, 341, -107, -126, 78, 
185, -336, -522, 75, 353, -429, 14, 395, 346, -107, -126, 78, 
185, -341, -527, 78, 356, -434, 19, 409, 351, -107, -126, 78, 
185, -346, -531, 80, 358, -439, 29, 429, 356, -107, -136, 68, 
185, -351, -536, 82, 361, -444, 39, 439, 361, -107, -136, 68, 
185, -356, -541, 85, 363, -448, 48, 448, 366, -107, -136, 68, 
185, -361, -546, 87, 366, -453, 58, 458, 370, -107, -136, 68, 
175, -375, -551, 100, 363, -463, 68, 473, 385, -97, -146, 63, 
175, -380, -556, 102, 366, -468, 78, 478, 390, -97, -146, 58, 
175, -385, -561, 104, 368, -473, 87, 483, 395, -97, -146, 53, 
175, -390, -566, 107, 370, -478, 97, 488, 400, -97, -146, 48, 
165, -395, -561, 114, 363, -478, 107, 488, 405, -97, -156, 43, 
165, -400, -566, 117, 366, -483, 117, 488, 409, -97, -156, 39, 
165, -405, -570, 119, 368, -488, 126, 488, 414, -97, -156, 34, 
165, -409, -575, 122, 370, -492, 136, 488, 419, -97, -156, 29, 
156, -424, -580, 134, 368, -502, 141, 478, 419, -107, -161, 24, 
156, -429, -585, 136, 370, -507, 146, 468, 419, -107, -165, 19, 
156, -434, -590, 139, 373, -512, 151, 458, 419, -107, -170, 14, 
156, -439, -595, 141, 375, -517, 156, 448, 419, -107, -175, 9, 
146, -453, -600, 153, 373, -527, 165, 444, 419, -117, -175, 0, 
146, -458, -605, 156, 375, -531, 165, 439, 419, -117, -175, 0, 
146, -463, -610, 158, 378, -536, 165, 434, 419, -117, -175, 0, 
146, -468, -614, 161, 380, -541, 165, 429, 419, -117, -175, 0, 
146, -473, -619, 163, 383, -546, 165, 419, 409, -117, -185, 0, 
146, -478, -624, 165, 385, -551, 165, 419, 409, -117, -185, 0, 
146, -483, -629, 168, 387, -556, 165, 419, 409, -117, -185, 0, 
146, -488, -634, 170, 390, -561, 165, 419, 409, -117, -185, 0, 
146, -497, -644, 175, 395, -570, 165, 414, 409, -117, -185, -9, 
146, -497, -644, 175, 395, -570, 165, 409, 409, -117, -185, -9, 
146, -497, -644, 175, 395, -570, 165, 405, 409, -117, -185, -9, 
146, -497, -644, 175, 395, -570, 165, 400, 409, -117, -185, -9, 
136, -507, -644, 185, 390, -575, 175, 400, 419, -107, -185, 0, 
136, -507, -644, 185, 390, -575, 175, 400, 419, -107, -185, 0, 
136, -507, -644, 185, 390, -575, 175, 400, 419, -107, -185, 0, 
