I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -644, -273, 507, -48, -458, -19, -9, -29, 936, 1141, -263, 
-370, -644, -273, 507, -48, -458, -19, -9, -29, 936, 1141, -263, 
-370, -644, -273, 507, -48, -458, -19, -9, -29, 936, 1141, -263, 
-370, -644, -273, 507, -48, -458, -19, -9, -29, 936, 1141, -263, 
-366, -634, -268, 500, -48, -451, -19, -19, -39, 946, 1151, -253, 
-361, -634, -273, 497, -43, -453, -19, -19, -39, 946, 1151, -253, 
-356, -634, -278, 495, -39, -456, -19, -19, -39, 946, 1151, -253, 
-351, -634, -283, 492, -34, -458, -19, -19, -39, 946, 1151, -253, 
-356, -644, -287, 500, -34, -466, -19, -19, -29, 956, 1151, -263, 
-361, -644, -283, 502, -39, -463, -19, -19, -29, 956, 1151, -263, 
-366, -644, -278, 505, -43, -461, -19, -19, -29, 956, 1151, -263, 
-370, -644, -273, 507, -48, -458, -19, -19, -29, 956, 1151, -263, 
-361, -634, -273, 497, -43, -453, -29, -9, -29, 956, 1151, -253, 
-361, -634, -273, 497, -43, -453, -29, -9, -29, 956, 1151, -253, 
-361, -634, -273, 497, -43, -453, -29, -9, -29, 956, 1151, -253, 
-361, -634, -273, 497, -43, -453, -29, -9, -29, 956, 1151, -253, 
-361, -624, -263, 492, -48, -444, -29, -9, -29, 956, 1161, -253, 
-361, -624, -263, 492, -48, -444, -29, -9, -29, 956, 1161, -253, 
-361, -624, -263, 492, -48, -444, -29, -9, -29, 956, 1161, -253, 
-361, -624, -263, 492, -48, -444, -29, -9, -29, 956, 1161, -253, 
-361, -624, -263, 492, -48, -444, -19, -9, -29, 956, 1161, -253, 
-361, -624, -263, 492, -48, -444, -19, -9, -29, 956, 1161, -253, 
-361, -624, -263, 492, -48, -444, -19, -9, -29, 956, 1161, -253, 
-361, -624, -263, 492, -48, -444, -19, -9, -29, 956, 1161, -253, 
-351, -624, -273, 488, -39, -448, -19, -9, -39, 956, 1161, -253, 
-351, -624, -273, 488, -39, -448, -19, -9, -39, 956, 1161, -253, 
-351, -624, -273, 488, -39, -448, -19, -9, -39, 956, 1161, -253, 
-351, -624, -273, 488, -39, -448, -19, -9, -39, 956, 1161, -253, 
-351, -634, -283, 492, -34, -458, -29, -19, -39, 946, 1161, -253, 
-351, -634, -283, 492, -34, -458, -29, -19, -39, 946, 1161, -253, 
-351, -634, -283, 492, -34, -458, -29, -19, -39, 946, 1161, -253, 
-351, -634, -283, 492, -34, -458, -29, -19, -39, 946, 1161, -253, 
-361, -634, -273, 497, -43, -453, -29, -19, -39, 946, 1151, -253, 
-361, -634, -273, 497, -43, -453, -29, -19, -39, 946, 1151, -253, 
-361, -634, -273, 497, -43, -453, -29, -19, -39, 946, 1151, -253, 
-361, -634, -273, 497, -43, -453, -29, -19, -39, 946, 1151, -253, 
-361, -634, -273, 497, -43, -453, -19, -19, -48, 946, 1151, -253, 
-361, -634, -273, 497, -43, -453, -19, -19, -48, 946, 1151, -253, 
