I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 9, 24, 2, -19, 17, 14, 0, 14, -4, -9, -14, 
-4, 9, 14, -2, -9, 12, 14, -4, 14, -4, -4, -9, 
-4, 24, 29, -9, -17, 26, 14, 0, 14, 9, 0, -4, 
0, 34, 34, -17, -17, 34, 4, -4, 9, 0, 0, 4, 
-4, 24, 29, -9, -17, 26, 0, -19, 0, -9, -9, -4, 
-9, 24, 34, -7, -21, 29, 4, -14, 0, -9, -14, -14, 
-4, 24, 29, -9, -17, 26, 9, -14, 0, -14, -9, -9, 
0, 19, 19, -9, -9, 19, 14, -19, 4, -4, -9, -9, 
-4, 19, 24, -7, -14, 21, 14, -9, 0, -9, -9, -4, 
-4, 9, 14, -2, -9, 12, 19, -9, 4, -4, 0, -4, 
-4, 19, 24, -7, -14, 21, 14, -14, 0, -14, -9, -9, 
-4, 14, 19, -4, -12, 17, 9, -4, 0, 0, 0, 4, 
-14, 4, 19, 4, -17, 12, 9, -9, 0, -14, -9, 0, 
-14, 14, 29, 0, -21, 21, 0, -24, -4, -24, -9, 4, 
-24, 9, 34, 7, -29, 21, 14, -9, 4, -14, -9, 9, 
-19, 4, 24, 7, -21, 14, 14, -14, -4, -19, -14, -9, 
-9, 14, 24, -2, -17, 19, 9, -19, -9, -19, -19, -14, 
-9, 14, 24, -2, -17, 19, 19, -14, 0, -9, -4, -4, 
-4, 14, 19, -4, -12, 17, 0, -24, -4, -19, -9, -19, 
-4, 4, 9, 0, -7, 7, 4, -14, -14, -14, -19, -24, 
-4, 9, 14, -2, -9, 12, 9, -19, -19, -19, -14, -24, 
-9, 4, 14, 2, -12, 9, 4, -19, -14, -24, -14, -14, 
-4, 0, 4, 2, -4, 2, 9, -9, -24, -19, -24, -14, 
0, 0, 0, 0, 0, 0, 4, -19, -29, -24, -24, -14, 
-19, -4, 14, 12, -17, 4, 14, -14, -19, -14, -14, 0, 
-19, -4, 14, 12, -17, 4, 19, -19, -19, -19, -24, -4, 
-19, -9, 9, 14, -14, 0, 19, -9, -19, -24, -29, -9, 
-14, -14, 0, 14, -7, -7, 19, -24, -19, -34, -24, -14, 
-9, -9, 0, 9, -4, -4, 9, -34, -34, -39, -34, -29, 
-14, -4, 9, 9, -12, 2, 14, -19, -24, -29, -29, -19, 
-14, 4, 19, 4, -17, 12, 14, -19, -29, -34, -24, -9, 
-4, 0, 4, 2, -4, 2, 14, -24, -39, -43, -29, -24, 
-19, 0, 19, 9, -19, 9, 14, -19, -39, -39, -34, -19, 
-19, 0, 19, 9, -19, 9, 0, -29, -43, -48, -29, -29, 
-14, 0, 14, 7, -14, 7, 14, -19, -39, -48, -34, -29, 
-19, -4, 14, 12, -17, 4, 24, -14, -39, -43, -34, -29, 
-19, -4, 14, 12, -17, 4, 14, -19, -39, -34, -29, -29, 
-19, -4, 14, 12, -17, 4, 24, -24, -29, -39, -29, -19, 
-9, -9, 0, 9, -4, -4, 9, -24, -39, -34, -34, -24, 
-4, -4, 0, 4, -2, -2, 14, -24, -53, -34, -29, -29, 
-19, -9, 9, 14, -14, 0, 19, -14, -29, -29, -19, -9, 
-19, -14, 4, 17, -12, -4, 14, -24, -29, -34, -29, -19, 
-24, -4, 19, 14, -21, 7, 24, -14, -39, -34, -29, -14, 
-19, -4, 14, 12, -17, 4, 14, -19, -39, -48, -24, -24, 
-29, -14, 14, 21, -21, 0, 24, -9, -34, -39, -24, -19, 
-24, -14, 9, 19, -17, -2, 19, -24, -39, -43, -39, -24, 
-14, -9, 4, 12, -9, -2, 14, -29, -48, -53, -39, -34, 
