I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -53, -39, 34, 12, -46, 29, -14, -136, -175, -136, -97, 
-9, -58, -48, 34, 19, -53, 19, -14, -136, -175, -141, -92, 
-14, -48, -34, 31, 9, -41, 19, -9, -131, -165, -131, -92, 
-4, -39, -34, 21, 14, -36, 29, -9, -126, -161, -122, -87, 
-4, -29, -24, 17, 9, -26, 34, -4, -122, -156, -122, -78, 
-4, -9, -4, 7, 0, -7, 34, 0, -112, -151, -112, -68, 
-9, -9, 0, 9, -4, -4, 34, -9, -112, -151, -126, -73, 
-9, 9, 19, 0, -14, 14, 34, -4, -102, -136, -107, -58, 
-4, 34, 39, -14, -21, 36, 34, 0, -82, -122, -102, -53, 
0, 39, 39, -19, -19, 39, 29, 4, -87, -126, -97, -43, 
9, 43, 34, -26, -12, 39, 34, -4, -92, -126, -87, -48, 
4, 43, 39, -24, -17, 41, 34, -4, -87, -117, -92, -48, 
4, 73, 68, -39, -31, 70, 24, -19, -82, -112, -92, -43, 
4, 68, 63, -36, -29, 65, 29, -9, -78, -107, -87, -43, 
-4, 58, 63, -26, -34, 61, 34, -4, -78, -97, -73, -43, 
-4, 43, 48, -19, -26, 46, 43, 9, -68, -107, -78, -39, 
-9, 39, 48, -14, -29, 43, 39, 4, -87, -117, -73, -43, 
4, 43, 39, -24, -17, 41, 39, 0, -87, -117, -82, -43, 
14, 43, 29, -29, -7, 36, 34, -4, -87, -117, -82, -48, 
14, 43, 29, -29, -7, 36, 19, -14, -92, -131, -92, -48, 
9, 63, 53, -36, -21, 58, 0, -24, -92, -136, -92, -58, 
9, 82, 73, -46, -31, 78, -4, -39, -97, -122, -92, -43, 
14, 92, 78, -53, -31, 85, -9, -34, -87, -107, -78, -29, 
4, 107, 102, -56, -48, 104, -9, -39, -82, -92, -58, -14, 
9, 107, 97, -58, -43, 102, -29, -53, -97, -97, -53, -4, 
19, 107, 87, -63, -34, 97, -29, -43, -92, -87, -53, 0, 
19, 97, 78, -58, -29, 87, -24, -43, -102, -92, -53, 4, 
19, 112, 92, -65, -36, 102, -34, -43, -97, -92, -48, 9, 
24, 122, 97, -73, -36, 109, -29, -48, -97, -92, -48, 4, 
