I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
800, 849, 48, -824, 375, 448, -126, 341, 1005, -302, 214, 136, 
800, 849, 48, -824, 375, 448, -126, 341, 1005, -302, 214, 136, 
800, 849, 48, -824, 375, 448, -126, 341, 1005, -302, 214, 136, 
800, 849, 48, -824, 375, 448, -126, 341, 1005, -302, 214, 136, 
790, 849, 58, -819, 366, 453, -126, 351, 1005, -302, 214, 136, 
790, 849, 58, -819, 366, 453, -126, 351, 1005, -302, 214, 136, 
790, 849, 58, -819, 366, 453, -126, 351, 1005, -302, 214, 136, 
790, 849, 58, -819, 366, 453, -126, 351, 1005, -302, 214, 136, 
800, 839, 39, -819, 380, 439, -117, 356, 1010, -292, 214, 126, 
800, 839, 39, -819, 380, 439, -117, 361, 1015, -292, 214, 126, 
800, 839, 39, -819, 380, 439, -117, 366, 1019, -292, 214, 126, 
800, 839, 39, -819, 380, 439, -117, 370, 1024, -292, 214, 126, 
800, 829, 29, -814, 385, 429, -126, 370, 1024, -292, 214, 136, 
800, 829, 29, -814, 385, 429, -126, 370, 1024, -292, 214, 136, 
800, 829, 29, -814, 385, 429, -126, 370, 1024, -292, 214, 136, 
800, 829, 29, -814, 385, 429, -126, 370, 1024, -292, 214, 136, 
810, 829, 19, -819, 395, 424, -131, 361, 1024, -283, 214, 136, 
810, 829, 19, -819, 395, 424, -136, 361, 1024, -283, 214, 136, 
810, 829, 19, -819, 395, 424, -141, 361, 1024, -283, 214, 136, 
810, 829, 19, -819, 395, 424, -146, 361, 1024, -283, 214, 136, 
814, 829, 14, -822, 400, 422, -151, 351, 1015, -273, 214, 136, 
819, 829, 9, -824, 405, 419, -156, 351, 1015, -273, 214, 136, 
824, 829, 4, -827, 409, 417, -161, 351, 1015, -273, 214, 136, 
829, 829, 0, -829, 414, 414, -165, 351, 1015, -273, 214, 136, 
839, 839, 0, -839, 419, 419, -165, 341, 1015, -263, 214, 136, 
839, 839, 0, -839, 419, 419, -165, 341, 1015, -263, 214, 136, 
839, 839, 0, -839, 419, 419, -165, 341, 1015, -263, 214, 136, 
839, 839, 0, -839, 419, 419, -165, 341, 1015, -263, 214, 136, 
849, 849, 0, -849, 424, 424, -175, 341, 1010, -263, 204, 126, 
849, 849, 0, -849, 424, 424, -185, 341, 1005, -263, 204, 126, 
849, 849, 0, -849, 424, 424, -195, 341, 1000, -263, 204, 126, 
849, 849, 0, -849, 424, 424, -204, 341, 995, -263, 204, 126, 
863, 854, -9, -858, 436, 422, -195, 351, 1010, -253, 214, 136, 
868, 858, -9, -863, 439, 424, -195, 351, 1015, -253, 214, 136, 
873, 863, -9, -868, 441, 427, -195, 351, 1019, -253, 214, 136, 
878, 868, -9, -873, 444, 429, -195, 351, 1024, -253, 214, 136, 
888, 878, -9, -883, 448, 434, -200, 341, 1015, -258, 209, 131, 
888, 878, -9, -883, 448, 434, -204, 341, 1015, -263, 204, 126, 
888, 878, -9, -883, 448, 434, -209, 341, 1015, -268, 200, 122, 
888, 878, -9, -883, 448, 434, -214, 341, 1015, -273, 195, 117, 
893, 888, -4, -890, 448, 441, -219, 351, 1024, -273, 204, 117, 
897, 888, -9, -893, 453, 439, -224, 351, 1024, -273, 204, 117, 
902, 888, -14, -895, 458, 436, -229, 351, 1024, -273, 204, 117, 
907, 888, -19, -897, 463, 434, -234, 351, 1024, -273, 204, 117, 
897, 897, 0, -897, 448, 448, -244, 351, 1039, -273, 204, 126, 
897, 897, 0, -897, 448, 448, -244, 351, 1044, -273, 204, 126, 
897, 897, 0, -897, 448, 448, -244, 351, 1049, -273, 204, 126, 
897, 897, 0, -897, 448, 448, -244, 351, 1054, -273, 204, 126, 
902, 897, -4, -900, 453, 446, -253, 351, 1068, -263, 204, 126, 
907, 897, -9, -902, 458, 444, -253, 351, 1073, -263, 204, 126, 
912, 897, -14, -905, 463, 441, -253, 351, 1078, -263, 204, 126, 
917, 897, -19, -907, 468, 439, -253, 351, 1083, -263, 204, 126, 
927, 902, -24, -915, 475, 439, -268, 351, 1098, -263, 214, 136, 
936, 907, -29, -922, 483, 439, -273, 351, 1102, -263, 214, 136, 
946, 912, -34, -929, 490, 439, -278, 351, 1107, -263, 214, 136, 
956, 917, -39, -936, 497, 439, -283, 351, 1112, -263, 214, 136, 
966, 917, -48, -941, 507, 434, -287, 351, 1122, -273, 204, 126, 
976, 917, -58, -946, 517, 429, -292, 351, 1122, -273, 204, 126, 
985, 917, -68, -951, 527, 424, -297, 351, 1122, -273, 204, 126, 
995, 917, -78, -956, 536, 419, -302, 351, 1122, -273, 204, 126, 
