I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 58, -126, -122, 156, -34, 29, 214, 224, 439, 87, 19, 
185, 58, -126, -122, 156, -34, 29, 214, 224, 439, 87, 19, 
185, 58, -126, -122, 156, -34, 29, 214, 224, 439, 87, 19, 
185, 58, -126, -122, 156, -34, 29, 214, 224, 439, 87, 19, 
180, 48, -131, -114, 156, -41, 24, 214, 248, 458, 102, 9, 
175, 48, -126, -112, 151, -39, 19, 214, 263, 468, 107, 9, 
170, 48, -122, -109, 146, -36, 14, 214, 278, 478, 112, 9, 
165, 48, -117, -107, 141, -34, 9, 214, 292, 488, 117, 9, 
175, 39, -136, -107, 156, -48, -4, 229, 307, 502, 117, 9, 
185, 29, -156, -107, 170, -63, -9, 234, 322, 517, 117, 9, 
195, 19, -175, -107, 185, -78, -14, 239, 336, 531, 117, 9, 
204, 9, -195, -107, 200, -92, -19, 244, 351, 546, 117, 9, 
234, 29, -204, -131, 219, -87, -29, 263, 380, 566, 131, 9, 
253, 39, -214, -146, 234, -87, -29, 283, 400, 575, 136, 9, 
273, 48, -224, -161, 248, -87, -29, 302, 419, 585, 141, 9, 
292, 58, -234, -175, 263, -87, -29, 322, 439, 595, 146, 9, 
302, 68, -234, -185, 268, -82, -9, 322, 458, 610, 161, 19, 
312, 68, -244, -190, 278, -87, 0, 322, 478, 624, 165, 19, 
322, 68, -253, -195, 287, -92, 9, 322, 497, 639, 170, 19, 
331, 68, -263, -200, 297, -97, 19, 322, 517, 653, 175, 19, 
336, 48, -287, -192, 312, -119, 0, 331, 507, 653, 170, 4, 
341, 39, -302, -190, 322, -131, -9, 331, 507, 653, 165, 0, 
346, 29, -317, -187, 331, -143, -19, 331, 507, 653, 161, -4, 
351, 19, -331, -185, 341, -156, -29, 331, 507, 653, 156, -9, 
375, 24, -351, -200, 363, -163, -24, 346, 522, 668, 165, 0, 
390, 29, -361, -209, 375, -165, -19, 351, 536, 673, 165, 0, 
