I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -185, 0, 185, -92, -92, -92, 200, 78, -195, -170, -409, 
-185, -175, 9, 180, -97, -82, -92, 200, 78, -195, -170, -409, 
-185, -175, 9, 180, -97, -82, -92, 200, 82, -190, -165, -405, 
-185, -175, 9, 180, -97, -82, -92, 200, 82, -190, -165, -405, 
-195, -175, 19, 185, -107, -78, -82, 209, 78, -195, -161, -405, 
-195, -180, 14, 187, -104, -82, -82, 209, 78, -195, -161, -405, 
-195, -180, 14, 187, -104, -82, -82, 209, 87, -195, -161, -405, 
-195, -180, 14, 187, -104, -82, -82, 209, 87, -190, -161, -405, 
-200, -180, 19, 190, -109, -80, -82, 209, 87, -190, -161, -409, 
-200, -180, 19, 190, -109, -80, -82, 209, 87, -190, -161, -409, 
-200, -180, 19, 190, -109, -80, -82, 209, 82, -190, -161, -409, 
-200, -170, 29, 185, -114, -70, -82, 209, 82, -190, -161, -414, 
-190, -170, 19, 180, -104, -75, -82, 200, 82, -200, -170, -414, 
-190, -170, 19, 180, -104, -75, -82, 200, 82, -200, -170, -414, 
-190, -170, 19, 180, -104, -75, -82, 200, 82, -200, -170, -414, 
-190, -165, 24, 178, -107, -70, -82, 200, 82, -200, -170, -414, 
-190, -165, 24, 178, -107, -70, -78, 200, 82, -190, -175, -414, 
-190, -165, 24, 178, -107, -70, -78, 200, 82, -190, -175, -414, 
-190, -170, 19, 180, -104, -75, -82, 200, 82, -190, -175, -414, 
-190, -180, 9, 185, -100, -85, -82, 200, 82, -190, -175, -414, 
-190, -180, 9, 185, -100, -85, -82, 209, 82, -190, -165, -409, 
-190, -170, 19, 180, -104, -75, -82, 209, 82, -190, -165, -409, 
-190, -170, 19, 180, -104, -75, -82, 209, 82, -190, -165, -409, 
-195, -170, 24, 183, -109, -73, -82, 209, 82, -190, -165, -409, 
-204, -170, 34, 187, -119, -68, -82, 209, 92, -180, -165, -409, 
-200, -170, 29, 185, -114, -70, -82, 209, 92, -180, -165, -409, 
-200, -170, 29, 185, -114, -70, -82, 209, 92, -180, -165, -405, 
-200, -170, 29, 185, -114, -70, -82, 209, 92, -180, -165, -400, 
-200, -180, 19, 190, -109, -80, -82, 209, 87, -190, -165, -409, 
-200, -170, 29, 185, -114, -70, -82, 214, 92, -180, -165, -409, 
-200, -180, 19, 190, -109, -80, -78, 214, 92, -180, -165, -409, 
-200, -180, 19, 190, -109, -80, -78, 209, 87, -185, -165, -409, 
-204, -175, 29, 190, -117, -73, -87, 209, 78, -195, -165, -419, 
-204, -170, 34, 187, -119, -68, -87, 209, 78, -195, -165, -419, 
-204, -161, 43, 183, -124, -58, -87, 209, 78, -195, -165, -419, 
-195, -156, 39, 175, -117, -58, -87, 209, 78, -195, -165, -419, 
-195, -146, 48, 170, -122, -48, -87, 209, 78, -204, -165, -409, 
-185, -146, 39, 165, -112, -53, -68, 219, 87, -204, -161, -395, 
-195, -156, 39, 175, -117, -58, -58, 219, 97, -204, -170, -405, 
-219, -165, 53, 192, -136, -56, -48, 200, 97, -204, -175, -424, 
-234, -170, 63, 202, -148, -53, -34, 204, 107, -204, -185, -424, 
-239, -146, 92, 192, -165, -26, -34, 200, 112, -214, -200, -439, 
-239, -117, 122, 178, -180, 2, -43, 175, 117, -209, -200, -439, 
-248, -102, 146, 175, -197, 21, -34, 161, 141, -195, -185, -439, 
-263, -102, 161, 183, -212, 29, -24, 170, 170, -165, -161, -434, 
-283, -107, 175, 195, -229, 34, -14, 170, 200, -151, -156, -429, 
-297, -107, 190, 202, -244, 41, -4, 185, 229, -122, -141, -424, 
-287, -107, 180, 197, -234, 36, 4, 209, 244, -97, -126, -414, 
-278, -122, 156, 200, -217, 17, -4, 219, 244, -78, -102, -395, 
-244, -117, 126, 180, -185, 4, -9, 234, 258, -19, -63, -366, 
-200, -126, 73, 163, -136, -26, -39, 268, 302, 78, 14, -307, 
-131, -107, 24, 119, -78, -41, -87, 317, 346, 175, 102, -244, 
-43, -53, -9, 48, -17, -31, -146, 341, 395, 278, 195, -180, 
58, 29, -29, -43, 43, 0, -224, 361, 468, 395, 302, -87, 
151, 73, -78, -112, 114, -2, -297, 375, 551, 517, 419, 19, 
234, 107, -126, -170, 180, -9, -390, 400, 619, 614, 517, 122, 
317, 117, -200, -217, 258, -41, -483, 409, 600, 629, 556, 165, 
395, 78, -317, -236, 356, -119, -536, 419, 502, 546, 522, 165, 
434, 19, -414, -226, 424, -197, -585, 424, 351, 385, 419, 126, 
444, -39, -483, -202, 463, -261, -624, 414, 170, 195, 302, 63, 
434, -107, -541, -163, 488, -324, -629, 400, 19, 29, 185, -9, 
385, -190, -575, -97, 480, -383, -614, 341, -146, -122, 73, -73, 
341, -248, -590, -46, 466, -419, -595, 278, -366, -287, -68, -165, 
326, -302, -629, -12, 478, -466, -580, 229, -551, -429, -165, -229, 
307, -331, -639, 12, 473, -485, -590, 146, -688, -497, -209, -273, 
214, -395, -610, 90, 412, -502, -600, 29, -819, -580, -268, -322, 
112, -473, -585, 180, 348, -529, -585, -43, -936, -673, -346, -375, 
53, -497, -551, 222, 302, -524, -541, -63, -995, -712, -390, -409, 
39, -483, -522, 222, 280, -502, -488, -63, -1010, -727, -419, -444, 
19, -468, -488, 224, 253, -478, -458, -63, -1015, -746, -444, -473, 
-24, -488, -463, 256, 219, -475, -444, -63, -995, -732, -453, -473, 
-63, -468, -405, 265, 170, -436, -419, -48, -941, -692, -434, -463, 
-82, -429, -346, 256, 131, -387, -400, -39, -883, -673, -419, -473, 
-97, -400, -302, 248, 102, -351, -370, -29, -814, -649, -414, -483, 
-102, -366, -263, 234, 80, -314, -341, -14, -732, -614, -395, -483, 
-122, -317, -195, 219, 36, -256, -331, -9, -658, -575, -370, -473, 
-156, -302, -146, 229, -4, -224, -312, -4, -570, -536, -351, -468, 
-195, -297, -102, 246, -46, -200, -273, 9, -458, -478, -317, -444, 
-219, -258, -39, 239, -90, -148, -224, 34, -351, -414, -283, -429, 
-239, -219, 19, 229, -129, -100, -195, 58, -268, -366, -258, -424, 
-244, -209, 34, 226, -139, -87, -170, 82, -219, -331, -234, -419, 
-234, -190, 43, 212, -139, -73, -156, 107, -185, -307, -229, -419, 
-200, -165, 34, 183, -117, -65, -141, 131, -156, -297, -224, -429, 
-185, -165, 19, 175, -102, -73, -131, 165, -136, -283, -214, -419, 
-185, -180, 4, 183, -95, -87, -117, 185, -117, -278, -204, -419, 
