I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -53, 287, 197, -314, 117, 73, -78, 68, 19, 39, -34, 
-341, -53, 287, 197, -314, 117, 73, -78, 68, 19, 39, -39, 
-336, -53, 283, 195, -309, 114, 73, -78, 68, 14, 39, -39, 
-336, -53, 283, 195, -309, 114, 73, -82, 68, 14, 34, -39, 
-346, -63, 283, 204, -314, 109, 63, -82, 68, 4, 34, -39, 
-346, -63, 283, 204, -314, 109, 63, -78, 68, 9, 39, -39, 
-346, -58, 287, 202, -317, 114, 63, -78, 68, 9, 39, -39, 
-341, -58, 283, 200, -312, 112, 63, -78, 68, 0, 29, -39, 
-341, -48, 292, 195, -317, 122, 63, -87, 68, 0, 19, -39, 
-341, -48, 292, 195, -317, 122, 63, -87, 68, 0, 24, -39, 
-341, -48, 292, 195, -317, 122, 63, -87, 68, 0, 24, -39, 
-331, -48, 283, 190, -307, 117, 63, -87, 68, -4, 24, -39, 
-331, -48, 283, 190, -307, 117, 63, -87, 73, 9, 34, -34, 
-331, -48, 283, 190, -307, 117, 63, -87, 78, 14, 39, -29, 
-336, -53, 283, 195, -309, 114, 63, -87, 82, 19, 39, -24, 
-336, -53, 283, 195, -309, 114, 63, -87, 87, 24, 39, -19, 
-317, -53, 263, 185, -290, 104, 63, -87, 78, 14, 39, -19, 
-346, -58, 287, 202, -317, 114, 73, -78, 87, 24, 48, -19, 
-356, -63, 292, 209, -324, 114, 78, -68, 92, 29, 53, -14, 
-370, -68, 302, 219, -336, 117, 102, -58, 92, 29, 43, -19, 
-385, -92, 292, 239, -339, 100, 117, -43, 92, 29, 39, -29, 
-409, -126, 283, 268, -346, 78, 131, -39, 107, 19, 39, -29, 
-409, -136, 273, 273, -341, 68, 136, -29, 117, 29, 53, -19, 
-409, -107, 302, 258, -356, 97, 136, -19, 151, 68, 82, 4, 
-385, -68, 317, 226, -351, 124, 102, -19, 170, 92, 102, 14, 
-283, -24, 258, 153, -270, 117, 39, -58, 161, 87, 97, 14, 
