I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -195, -253, 68, 156, -224, 107, 175, 273, -195, -302, -322, 
58, -195, -253, 68, 156, -224, 107, 175, 273, -195, -302, -322, 
58, -195, -253, 68, 156, -224, 107, 175, 273, -195, -302, -322, 
58, -195, -253, 68, 156, -224, 107, 175, 273, -195, -302, -322, 
58, -185, -244, 63, 151, -214, 107, 175, 273, -195, -302, -322, 
58, -185, -244, 63, 151, -214, 107, 175, 273, -195, -302, -322, 
58, -185, -244, 63, 151, -214, 107, 175, 273, -195, -302, -322, 
58, -185, -244, 63, 151, -214, 107, 175, 273, -195, -302, -322, 
68, -185, -253, 58, 161, -219, 97, 185, 273, -185, -302, -312, 
68, -185, -253, 58, 161, -219, 97, 185, 273, -185, -302, -312, 
68, -185, -253, 58, 161, -219, 97, 185, 273, -185, -302, -312, 
68, -185, -253, 58, 161, -219, 97, 185, 273, -185, -302, -312, 
68, -175, -244, 53, 156, -209, 97, 190, 283, -185, -292, -302, 
68, -175, -244, 53, 156, -209, 97, 195, 283, -185, -292, -302, 
68, -175, -244, 53, 156, -209, 97, 200, 283, -185, -292, -302, 
68, -175, -244, 53, 156, -209, 97, 204, 283, -185, -292, -302, 
58, -175, -234, 58, 146, -204, 97, 214, 287, -175, -283, -302, 
58, -175, -234, 58, 146, -204, 97, 214, 292, -175, -283, -302, 
58, -175, -234, 58, 146, -204, 97, 214, 297, -175, -283, -302, 
58, -175, -234, 58, 146, -204, 97, 214, 302, -175, -283, -302, 
68, -165, -234, 48, 151, -200, 97, 224, 307, -165, -283, -292, 
68, -165, -234, 48, 151, -200, 97, 224, 312, -165, -283, -292, 
68, -165, -234, 48, 151, -200, 97, 224, 317, -165, -283, -292, 
68, -165, -234, 48, 151, -200, 97, 224, 322, -165, -283, -292, 
73, -151, -224, 39, 148, -187, 97, 234, 326, -151, -278, -283, 
78, -146, -224, 34, 151, -185, 97, 244, 331, -146, -273, -283, 
82, -141, -224, 29, 153, -183, 97, 253, 336, -141, -268, -283, 
87, -136, -224, 24, 156, -180, 97, 263, 341, -136, -263, -283, 
97, -126, -224, 14, 161, -175, 87, 278, 346, -131, -258, -278, 
