I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -175, -63, 143, -24, -119, 0, 14, 87, -156, -78, -361, 
-112, -175, -63, 143, -24, -119, 0, 14, 87, -156, -68, -361, 
-112, -175, -63, 143, -24, -119, -4, 9, 87, -156, -78, -361, 
-112, -175, -63, 143, -24, -119, -4, 9, 87, -161, -78, -361, 
-122, -185, -63, 153, -29, -124, -19, -4, 78, -156, -87, -370, 
-122, -190, -68, 156, -26, -129, -48, -19, 63, -161, -87, -370, 
-122, -200, -78, 161, -21, -139, -63, -29, 48, -175, -102, -370, 
-122, -214, -92, 168, -14, -153, -68, -43, 29, -180, -112, -380, 
-136, -219, -82, 178, -26, -151, -73, -43, 19, -180, -112, -380, 
-136, -224, -87, 180, -24, -156, -73, -48, 14, -185, -112, -385, 
-136, -224, -87, 180, -24, -156, -78, -53, 14, -190, -117, -385, 
-131, -229, -97, 180, -17, -163, -78, -53, 14, -195, -122, -390, 
-131, -229, -97, 180, -17, -163, -73, -53, 4, -195, -112, -380, 
-136, -234, -97, 185, -19, -165, -63, -53, 4, -195, -112, -380, 
-136, -234, -97, 185, -19, -165, -58, -53, 4, -195, -112, -385, 
-136, -234, -97, 185, -19, -165, -48, -48, 4, -195, -112, -385, 
-131, -229, -97, 180, -17, -163, -48, -58, 4, -200, -122, -385, 
-126, -229, -102, 178, -12, -165, -48, -58, 4, -204, -126, -390, 
-122, -229, -107, 175, -7, -168, -43, -58, 0, -204, -131, -390, 
-117, -229, -112, 173, -2, -170, -43, -58, 0, -204, -131, -390, 
-126, -239, -112, 183, -7, -175, -43, -63, -9, -209, -131, -400, 
-126, -239, -112, 183, -7, -175, -48, -73, -14, -209, -131, -405, 
-131, -239, -107, 185, -12, -173, -48, -73, -14, -209, -131, -405, 
-136, -244, -107, 190, -14, -175, -48, -73, -9, -204, -131, -405, 
-126, -244, -117, 185, -4, -180, -48, -73, -19, -214, -136, -409, 
-126, -239, -112, 183, -7, -175, -48, -73, -24, -214, -136, -409, 
-126, -239, -112, 183, -7, -175, -53, -73, -24, -209, -131, -409, 
-126, -234, -107, 180, -9, -170, -53, -68, -19, -209, -131, -409, 
-117, -219, -102, 168, -7, -161, -58, -78, -9, -209, -117, -400, 
-122, -219, -97, 170, -12, -158, -58, -78, -9, -209, -117, -395, 
-131, -224, -92, 178, -19, -158, -58, -78, -9, -209, -117, -395, 
-136, -224, -87, 180, -24, -156, -53, -78, -9, -214, -117, -400, 
-141, -224, -82, 183, -29, -153, -43, -78, -9, -204, -107, -390, 
-146, -229, -82, 187, -31, -156, -39, -78, -9, -200, -107, -390, 
-146, -229, -82, 187, -31, -156, -34, -78, -9, -200, -107, -390, 
-136, -229, -92, 183, -21, -161, -34, -78, -14, -204, -112, -395, 
-146, -239, -92, 192, -26, -165, -24, -68, -19, -204, -112, -405, 
-151, -239, -87, 195, -31, -163, -24, -68, -24, -200, -112, -405, 
-151, -234, -82, 192, -34, -158, -29, -73, -24, -200, -112, -405, 
-146, -234, -87, 190, -29, -161, -29, -73, -29, -204, -112, -405, 
-156, -239, -82, 197, -36, -161, -43, -78, -29, -219, -112, -409, 
-156, -239, -82, 197, -36, -161, -43, -82, -29, -219, -112, -409, 
-161, -234, -73, 197, -43, -153, -39, -87, -29, -219, -112, -409, 
-161, -234, -73, 197, -43, -153, -39, -92, -34, -214, -112, -409, 
-161, -234, -73, 197, -43, -153, -39, -87, -43, -214, -122, -400, 
-161, -234, -73, 197, -43, -153, -39, -87, -43, -214, -122, -400, 
-161, -234, -73, 197, -43, -153, -39, -87, -43, -214, -122, -400, 
-156, -234, -78, 195, -39, -156, -34, -87, -39, -214, -122, -400, 
-156, -234, -78, 195, -39, -156, -43, -73, -34, -204, -122, -400, 
-156, -234, -78, 195, -39, -156, -48, -73, -34, -200, -122, -395, 
-156, -234, -78, 195, -39, -156, -48, -73, -34, -195, -117, -395, 
-146, -234, -87, 190, -29, -161, -48, -73, -34, -190, -117, -395, 
-146, -234, -87, 190, -29, -161, -48, -63, -34, -190, -117, -395, 
-146, -229, -82, 187, -31, -156, -39, -58, -29, -195, -126, -395, 
-156, -244, -87, 200, -34, -165, -24, -48, -19, -204, -136, -409, 
-161, -253, -92, 207, -34, -173, -4, -34, -24, -209, -156, -429, 
-165, -263, -97, 214, -34, -180, 24, -14, -19, -209, -165, -444, 
-185, -273, -87, 229, -48, -180, 48, 4, -14, -209, -180, -463, 
-190, -273, -82, 231, -53, -178, 73, 29, -4, -214, -180, -473, 
-180, -253, -73, 217, -53, -163, 78, 39, 19, -200, -170, -463, 
-180, -253, -73, 217, -53, -163, 68, 73, 63, -170, -146, -434, 
-161, -229, -68, 195, -46, -148, 63, 97, 97, -122, -117, -414, 
-141, -195, -53, 168, -43, -124, 48, 136, 126, -73, -82, -385, 
-117, -175, -58, 146, -29, -117, 34, 170, 190, -9, -34, -356, 
-87, -151, -63, 119, -12, -107, 29, 219, 268, 68, 9, -307, 
-24, -97, -73, 61, 24, -85, 4, 268, 356, 156, 78, -253, 
34, -19, -53, -7, 43, -36, -34, 292, 444, 263, 165, -175, 
82, 48, -34, -65, 58, 7, -82, 307, 531, 380, 248, -92, 
126, 117, -9, -122, 68, 53, -107, 336, 624, 483, 341, -14, 
185, 209, 24, -197, 80, 117, -122, 346, 722, 600, 439, 63, 
224, 278, 53, -251, 85, 165, -141, 336, 839, 717, 531, 156, 
253, 346, 92, -300, 80, 219, -165, 326, 956, 824, 614, 239, 
258, 409, 151, -334, 53, 280, -175, 312, 1029, 893, 683, 302, 
244, 448, 204, -346, 19, 326, -190, 253, 1019, 883, 712, 351, 
229, 478, 248, -353, -9, 363, -234, 136, 951, 805, 702, 366, 
234, 488, 253, -361, -9, 370, -287, 4, 834, 702, 668, 366, 
229, 468, 239, -348, -4, 353, -356, -117, 692, 595, 610, 341, 
200, 395, 195, -297, 2, 295, -409, -239, 517, 439, 527, 292, 
175, 312, 136, -244, 19, 224, -414, -317, 326, 263, 414, 209, 
146, 248, 102, -197, 21, 175, -395, -336, 185, 122, 317, 141, 
87, 165, 78, -126, 4, 122, -380, -326, 63, -9, 209, 48, 
14, 48, 34, -31, -9, 41, -341, -336, -68, -131, 102, -39, 
-24, -19, 4, 21, -14, -7, -292, -361, -195, -244, 24, -112, 
-63, -53, 9, 58, -36, -21, -258, -400, -312, -297, -14, -146, 
-112, -82, 29, 97, -70, -26, -234, -448, -380, -312, -24, -161, 
-141, -92, 48, 117, -95, -21, -224, -483, -429, -322, -24, -170, 
-161, -102, 58, 131, -109, -21, -214, -463, -463, -336, -48, -175, 
-161, -126, 34, 143, -97, -46, -190, -429, -463, -351, -63, -200, 
-170, -146, 24, 158, -97, -61, -180, -414, -463, -361, -87, -239, 
-185, -161, 24, 173, -104, -68, -180, -400, -468, -385, -126, -283, 
-204, -200, 4, 202, -104, -97, -161, -366, -458, -405, -161, -322, 
-209, -234, -24, 222, -92, -129, -151, -331, -444, -409, -185, -361, 
-209, -253, -43, 231, -82, -148, -141, -317, -424, -409, -200, -390, 
-214, -278, -63, 246, -75, -170, -136, -307, -400, -405, -214, -409, 
-214, -292, -78, 253, -68, -185, -126, -297, -370, -385, -219, -409, 
-214, -302, -87, 258, -63, -195, -117, -302, -351, -375, -209, -414, 
-214, -312, -97, 263, -58, -204, -117, -297, -331, -361, -209, -414, 
-204, -322, -117, 263, -43, -219, -107, -278, -287, -346, -209, -419, 
-185, -317, -131, 251, -26, -224, -78, -239, -253, -322, -209, -424, 
-170, -297, -126, 234, -21, -212, -39, -195, -219, -312, -209, -434, 
-175, -292, -117, 234, -29, -204, -29, -170, -170, -287, -200, -434, 
-165, -283, -117, 224, -24, -200, -9, -126, -141, -273, -190, -429, 
-156, -278, -122, 217, -17, -200, 0, -78, -136, -258, -190, -439, 
-161, -263, -102, 212, -29, -183, -4, -58, -126, -248, -190, -439, 
-146, -263, -117, 204, -14, -190, -14, -43, -92, -229, -175, -414, 
-131, -234, -102, 183, -14, -168, -4, -34, -73, -200, -151, -400, 
-126, -209, -82, 168, -21, -146, -9, -24, -63, -200, -136, -390, 
-126, -200, -73, 163, -26, -136, -19, -43, -53, -190, -131, -385, 
-122, -190, -68, 156, -26, -129, -24, -53, -48, -185, -126, -380, 
-122, -180, -58, 151, -31, -119, -24, -58, -34, -185, -126, -390, 
-126, -180, -53, 153, -36, -117, -24, -63, -34, -180, -126, -395, 
-126, -185, -58, 156, -34, -122, -29, -63, -34, -180, -131, -400, 
-131, -195, -63, 163, -34, -129, -29, -58, -34, -180, -131, -405, 
-122, -200, -78, 161, -21, -139, -24, -58, -34, -175, -141, -405, 
-122, -200, -78, 161, -21, -139, -24, -53, -29, -170, -131, -400, 
-117, -190, -73, 153, -21, -131, -19, -53, -14, -165, -126, -400, 
-117, -190, -73, 153, -21, -131, -19, -53, -4, -161, -122, -385, 
-122, -185, -63, 153, -29, -124, -19, -58, -4, -161, -122, -385, 
-122, -185, -63, 153, -29, -124, -19, -68, -9, -161, -122, -385, 
-117, -185, -68, 151, -24, -126, -19, -73, -9, -161, -122, -385, 
-117, -190, -73, 153, -21, -131, -19, -73, -4, -156, -117, -385, 
-112, -200, -87, 156, -12, -143, -9, -68, -4, -156, -112, -385, 
-107, -200, -92, 153, -7, -146, -9, -58, -9, -156, -112, -385, 
-107, -200, -92, 153, -7, -146, -9, -48, -9, -156, -112, -385, 
-107, -195, -87, 151, -9, -141, -9, -43, -4, -151, -112, -385, 
-97, -195, -97, 146, 0, -146, -9, -43, 9, -146, -97, -375, 
-97, -190, -92, 143, -2, -141, -9, -43, 9, -146, -97, -375, 
-92, -185, -92, 139, 0, -139, -9, -43, 9, -146, -92, -366, 
-92, -180, -87, 136, -2, -134, -9, -43, 9, -141, -92, -361, 
-82, -175, -92, 129, 4, -134, -9, -53, 4, -141, -102, -370, 
-78, -170, -92, 124, 7, -131, -9, -53, 14, -141, -102, -370, 
-78, -165, -87, 122, 4, -126, -9, -53, 14, -136, -102, -370, 
-82, -165, -82, 124, 0, -124, 0, -53, 14, -136, -97, -370, 
-82, -180, -97, 131, 7, -139, -9, -53, 14, -141, -97, -370, 
-78, -180, -102, 129, 12, -141, -14, -53, 14, -141, -92, -366, 
-73, -170, -97, 122, 12, -134, -14, -53, 14, -136, -92, -366, 
-73, -170, -97, 122, 12, -134, -14, -48, 24, -136, -87, -366, 
-63, -161, -97, 112, 17, -129, -4, -48, 39, -122, -97, -361, 
-63, -161, -97, 112, 17, -129, -4, -48, 43, -122, -97, -356, 
-58, -151, -92, 104, 17, -122, -4, -43, 43, -117, -97, -356, 
-53, -151, -97, 102, 21, -124, -4, -43, 43, -112, -92, -346, 
-43, -141, -97, 92, 26, -119, -4, -39, 53, -112, -87, -356, 
-48, -141, -92, 95, 21, -117, -4, -39, 53, -112, -82, -356, 
-48, -131, -82, 90, 17, -107, -4, -34, 53, -112, -78, -351, 
-43, -131, -87, 87, 21, -109, 0, -34, 53, -107, -68, -346, 
-53, -126, -73, 90, 9, -100, -9, -24, 58, -102, -73, -336, 
-53, -117, -63, 85, 4, -90, -9, -19, 58, -102, -73, -336, 
-53, -112, -58, 82, 2, -85, -4, -19, 58, -97, -63, -336, 
-48, -102, -53, 75, 2, -78, -4, -19, 63, -97, -63, -336, 
