I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1117, 610, -507, -863, 812, 51, -78, -273, 239, 312, 24, 58, 
1117, 614, -502, -866, 810, 56, -78, -273, 248, 317, 29, 68, 
1112, 619, -492, -866, 802, 63, -78, -273, 258, 326, 34, 68, 
1107, 619, -488, -863, 797, 65, -78, -273, 263, 331, 39, 73, 
1098, 629, -468, -863, 783, 80, -78, -263, 263, 336, 39, 82, 
1107, 634, -473, -871, 790, 80, -87, -263, 263, 336, 43, 82, 
1107, 634, -473, -871, 790, 80, -87, -263, 258, 326, 43, 78, 
1107, 634, -473, -871, 790, 80, -87, -263, 258, 326, 39, 78, 
1117, 624, -492, -871, 805, 65, -97, -278, 248, 322, 24, 68, 
1117, 619, -497, -868, 807, 61, -102, -278, 229, 312, 14, 68, 
1117, 610, -507, -863, 812, 51, -102, -278, 219, 302, 9, 63, 
1117, 595, -522, -856, 819, 36, -102, -273, 204, 292, 0, 58, 
1117, 595, -522, -856, 819, 36, -107, -268, 195, 292, -4, 43, 
1117, 590, -527, -854, 822, 31, -107, -268, 195, 283, -9, 43, 
1112, 595, -517, -854, 814, 39, -112, -268, 195, 283, -9, 39, 
1102, 605, -497, -854, 800, 53, -102, -268, 195, 283, -9, 39, 
1102, 590, -512, -846, 807, 39, -107, -273, 185, 273, -19, 39, 
1102, 570, -531, -836, 817, 19, -102, -268, 185, 273, -24, 29, 
1107, 556, -551, -832, 829, 2, -97, -268, 180, 263, -29, 24, 
1122, 541, -580, -832, 851, -19, -92, -263, 175, 263, -34, 19, 
1112, 551, -561, -832, 836, -4, -102, -268, 165, 248, -48, 14, 
1102, 541, -561, -822, 832, -9, -97, -263, 165, 248, -48, 14, 
1102, 536, -566, -819, 834, -14, -92, -258, 161, 244, -53, 9, 
1102, 531, -570, -817, 836, -19, -87, -253, 161, 244, -58, 4, 
1088, 527, -561, -807, 824, -17, -97, -244, 151, 239, -58, 9, 
1083, 517, -566, -800, 824, -24, -92, -244, 151, 234, -68, 4, 
1078, 507, -570, -793, 824, -31, -87, -239, 146, 229, -68, 0, 
1073, 507, -566, -790, 819, -29, -87, -239, 141, 224, -78, -4, 
1083, 517, -566, -800, 824, -24, -78, -244, 146, 239, -73, -4, 
1088, 527, -561, -807, 824, -17, -78, -244, 151, 244, -68, -4, 
1093, 536, -556, -814, 824, -9, -78, -244, 156, 244, -68, 0, 
1093, 536, -556, -814, 824, -9, -78, -244, 156, 244, -68, 0, 
1078, 536, -541, -807, 810, -2, -68, -234, 156, 244, -68, -4, 
1073, 531, -541, -802, 807, -4, -68, -234, 156, 244, -68, -4, 
1063, 531, -531, -797, 797, 0, -68, -234, 151, 244, -73, -9, 
1058, 527, -531, -793, 795, -2, -68, -234, 146, 239, -73, -14, 
1049, 531, -517, -790, 783, 7, -68, -234, 161, 244, -63, 0, 
1044, 531, -512, -788, 778, 9, -68, -229, 165, 248, -63, 4, 
1024, 531, -492, -778, 758, 19, -58, -224, 175, 253, -63, 9, 
1010, 531, -478, -771, 744, 26, -53, -219, 180, 263, -63, 19, 
985, 522, -463, -753, 724, 29, -39, -209, 170, 253, -63, 14, 
995, 531, -463, -763, 729, 34, -39, -209, 170, 253, -58, 9, 
995, 536, -458, -766, 727, 39, -43, -209, 175, 253, -58, 4, 
1000, 536, -463, -768, 732, 36, -43, -209, 175, 253, -58, 0, 
1000, 546, -453, -773, 727, 46, -48, -214, 185, 263, -68, 9, 
1010, 546, -463, -778, 736, 41, -48, -219, 185, 258, -68, 9, 
1010, 541, -468, -775, 739, 36, -48, -224, 185, 258, -68, 9, 
1010, 541, -468, -775, 739, 36, -48, -229, 185, 263, -68, 9, 
1005, 536, -468, -771, 736, 34, -58, -219, 180, 253, -68, -4, 
1019, 536, -483, -778, 751, 26, -58, -219, 175, 253, -73, -4, 
1029, 541, -488, -785, 758, 26, -58, -224, 170, 253, -73, -9, 
1039, 541, -497, -790, 768, 21, -63, -224, 165, 253, -68, -9, 
1063, 527, -536, -795, 800, -4, -68, -229, 156, 248, -78, -19, 
1078, 527, -551, -802, 814, -12, -73, -234, 156, 244, -87, -24, 
1102, 531, -570, -817, 836, -19, -73, -244, 156, 239, -87, -24, 
1117, 531, -585, -824, 851, -26, -78, -248, 161, 234, -87, -34, 
1161, 556, -605, -858, 883, -24, -87, -239, 156, 224, -117, -34, 
1151, 561, -590, -856, 871, -14, -87, -248, 170, 239, -107, -39, 
1146, 590, -556, -868, 851, 17, -97, -268, 200, 278, -78, -9, 
1146, 639, -507, -893, 827, 65, -122, -283, 244, 341, -19, 39, 
1141, 663, -478, -902, 810, 92, -131, -287, 273, 400, 48, 92, 
1151, 688, -463, -919, 807, 112, -136, -297, 312, 473, 151, 165, 
1171, 736, -434, -954, 802, 151, -161, -302, 395, 590, 287, 297, 
1185, 810, -375, -997, 780, 217, -190, -312, 507, 761, 463, 453, 
1220, 897, -322, -1058, 771, 287, -239, -346, 634, 941, 649, 624, 
1263, 1005, -258, -1134, 761, 373, -297, -414, 741, 1098, 844, 810, 
1302, 1127, -175, -1215, 739, 475, -366, -478, 800, 1234, 1024, 1000, 
1337, 1239, -97, -1288, 717, 570, -439, -561, 829, 1332, 1166, 1171, 
1371, 1342, -29, -1356, 700, 656, -502, -624, 829, 1390, 1259, 1293, 
1381, 1361, -19, -1371, 700, 671, -522, -649, 790, 1371, 1263, 1322, 
1356, 1293, -63, -1324, 710, 614, -492, -634, 722, 1249, 1137, 1220, 
1302, 1166, -136, -1234, 719, 514, -424, -580, 595, 1044, 912, 1029, 
1224, 1039, -185, -1132, 705, 427, -361, -522, 453, 824, 678, 834, 
1161, 961, -200, -1061, 680, 380, -307, -478, 326, 653, 497, 678, 
1098, 907, -190, -1002, 644, 358, -258, -444, 175, 473, 341, 536, 
1039, 814, -224, -927, 631, 295, -204, -395, 4, 253, 141, 375, 
1000, 722, -278, -861, 639, 222, -131, -346, -146, 63, -58, 224, 
985, 644, -341, -814, 663, 151, -82, -302, -224, -58, -190, 92, 
980, 590, -390, -785, 685, 100, -34, -258, -214, -82, -248, 4, 
966, 541, -424, -753, 695, 58, 0, -234, -190, -63, -273, -53, 
966, 507, -458, -736, 712, 24, 29, -209, -170, -63, -292, -97, 
985, 483, -502, -734, 744, -9, 53, -175, -151, -73, -312, -141, 
995, 458, -536, -727, 766, -39, 73, -141, -122, -43, -302, -156, 
995, 458, -536, -727, 766, -39, 82, -122, -78, 0, -287, -156, 
995, 468, -527, -732, 761, -29, 92, -92, -34, 39, -258, -131, 
1005, 458, -546, -732, 775, -43, 97, -73, 9, 73, -234, -117, 
1019, 468, -551, -744, 785, -41, 82, -87, 48, 107, -224, -92, 
1029, 488, -541, -758, 785, -26, 63, -97, 58, 131, -209, -87, 
1068, 488, -580, -778, 824, -46, 43, -112, 68, 141, -190, -68, 
1127, 512, -614, -819, 871, -51, 14, -136, 87, 156, -170, -53, 
1137, 536, -600, -836, 868, -31, -24, -170, 97, 175, -151, -43, 
1107, 531, -575, -819, 841, -21, -48, -195, 107, 185, -131, -29, 
1078, 522, -556, -800, 817, -17, -53, -209, 126, 200, -126, -24, 
1068, 536, -531, -802, 800, 2, -73, -219, 126, 219, -126, -34, 
1063, 541, -522, -802, 793, 9, -73, -219, 136, 224, -126, -29, 
1063, 541, -522, -802, 793, 9, -73, -229, 136, 224, -126, -29, 
1063, 541, -522, -802, 793, 9, -73, -229, 131, 224, -131, -29, 
1068, 541, -527, -805, 797, 7, -68, -219, 141, 214, -131, -39, 
1073, 541, -531, -807, 802, 4, -63, -214, 146, 214, -131, -39, 
1078, 546, -531, -812, 805, 7, -58, -214, 146, 219, -131, -34, 
1083, 551, -531, -817, 807, 9, -53, -219, 146, 219, -131, -34, 
1093, 541, -551, -817, 822, -4, -68, -219, 141, 219, -141, -39, 
1093, 541, -551, -817, 822, -4, -68, -224, 141, 219, -131, -39, 
1102, 546, -556, -824, 829, -4, -78, -224, 146, 224, -126, -39, 
1093, 551, -541, -822, 817, 4, -78, -224, 146, 229, -126, -34, 
1083, 561, -522, -822, 802, 19, -78, -219, 161, 229, -126, -34, 
1083, 561, -522, -822, 802, 19, -73, -219, 161, 229, -126, -34, 
1088, 561, -527, -824, 807, 17, -73, -214, 161, 229, -126, -34, 
1088, 556, -531, -822, 810, 12, -73, -209, 161, 229, -126, -34, 
1088, 556, -531, -822, 810, 12, -73, -209, 161, 229, -122, -29, 
1088, 551, -536, -819, 812, 7, -73, -209, 161, 234, -122, -24, 
1083, 551, -531, -817, 807, 9, -73, -209, 161, 239, -112, -9, 
1063, 556, -507, -810, 785, 24, -73, -209, 165, 244, -112, -4, 
1068, 566, -502, -817, 785, 31, -82, -219, 156, 244, -112, -14, 
1073, 566, -507, -819, 790, 29, -87, -219, 156, 244, -112, -14, 
1068, 566, -502, -817, 785, 31, -92, -219, 156, 244, -112, -19, 
1073, 570, -502, -822, 788, 34, -92, -219, 165, 244, -112, -19, 
1083, 561, -522, -822, 802, 19, -82, -229, 175, 244, -122, -19, 
1083, 561, -522, -822, 802, 19, -82, -229, 170, 248, -122, -19, 
1083, 561, -522, -822, 802, 19, -82, -229, 170, 248, -122, -19, 
1093, 561, -531, -827, 812, 14, -82, -229, 175, 248, -122, -19, 
1083, 551, -531, -817, 807, 9, -82, -219, 165, 234, -131, -29, 
1088, 546, -541, -817, 814, 2, -82, -219, 161, 234, -131, -29, 
1088, 546, -541, -817, 814, 2, -87, -224, 156, 234, -131, -29, 
1088, 546, -541, -817, 814, 2, -87, -229, 156, 234, -131, -29, 
1102, 551, -551, -827, 827, 0, -97, -239, 156, 229, -141, -29, 
1112, 556, -556, -834, 834, 0, -97, -234, 161, 229, -131, -29, 
1117, 561, -556, -839, 836, 2, -97, -234, 165, 234, -131, -24, 
1117, 570, -546, -844, 832, 12, -92, -234, 175, 234, -126, -24, 
1102, 561, -541, -832, 822, 9, -92, -234, 185, 244, -117, -9, 
1102, 561, -541, -832, 822, 9, -92, -234, 185, 253, -112, -9, 
1102, 566, -536, -834, 819, 14, -87, -229, 190, 253, -107, -9, 
1102, 570, -531, -836, 817, 19, -87, -229, 190, 253, -107, -9, 
1098, 580, -517, -839, 807, 31, -78, -224, 195, 263, -97, -9, 
1098, 580, -517, -839, 807, 31, -78, -219, 195, 258, -102, -4, 
1083, 580, -502, -832, 793, 39, -82, -214, 195, 258, -102, 0, 
1058, 580, -478, -819, 768, 51, -87, -209, 200, 268, -97, 9, 
1029, 585, -444, -807, 736, 70, -73, -204, 214, 273, -92, 24, 
1015, 585, -429, -800, 722, 78, -68, -200, 224, 283, -87, 29, 
1005, 585, -419, -795, 712, 82, -63, -195, 229, 287, -82, 34, 
990, 595, -395, -793, 692, 100, -58, -195, 234, 292, -78, 39, 
1034, 585, -448, -810, 741, 68, -78, -214, 219, 273, -87, 24, 
1073, 590, -483, -832, 778, 53, -92, -229, 204, 268, -92, 14, 
1122, 590, -531, -856, 827, 29, -102, -244, 195, 258, -107, 0, 
1166, 590, -575, -878, 871, 7, -112, -253, 180, 248, -117, -9, 
1171, 590, -580, -880, 875, 4, -117, -263, 180, 244, -126, -14, 
1180, 600, -580, -890, 880, 9, -126, -263, 185, 248, -126, -9, 
1185, 600, -585, -893, 885, 7, -131, -268, 190, 253, -122, -4, 
1185, 605, -580, -895, 883, 12, -141, -268, 190, 258, -112, -4, 
1166, 605, -561, -885, 863, 21, -131, -258, 204, 278, -107, 9, 
1146, 600, -546, -873, 846, 26, -126, -248, 214, 287, -102, 14, 
1127, 600, -527, -863, 827, 36, -122, -239, 214, 297, -97, 19, 
1107, 605, -502, -856, 805, 51, -117, -234, 219, 302, -87, 34, 
1117, 610, -507, -863, 812, 51, -122, -239, 214, 302, -68, 39, 
1127, 619, -507, -873, 817, 56, -126, -244, 219, 312, -63, 48, 
1141, 629, -512, -885, 827, 58, -131, -248, 224, 312, -53, 53, 
1166, 634, -531, -900, 849, 51, -136, -253, 229, 312, -43, 53, 
1185, 624, -561, -905, 873, 31, -156, -268, 234, 317, -48, 53, 
1190, 629, -561, -910, 875, 34, -156, -268, 239, 322, -53, 53, 
1190, 639, -551, -915, 871, 43, -156, -268, 244, 331, -43, 68, 
1195, 644, -551, -919, 873, 46, -161, -268, 248, 346, -34, 78, 
1200, 668, -531, -934, 866, 68, -156, -258, 263, 366, -24, 92, 
1200, 678, -522, -939, 861, 78, -161, -263, 273, 366, -14, 102, 
1200, 683, -517, -941, 858, 82, -161, -268, 283, 375, 0, 102, 
1195, 688, -507, -941, 851, 90, -165, -268, 297, 390, 9, 112, 
1185, 692, -492, -939, 839, 100, -165, -268, 307, 395, 24, 131, 
1190, 697, -492, -944, 841, 102, -170, -268, 312, 405, 29, 141, 
1195, 697, -497, -946, 846, 100, -170, -268, 317, 419, 39, 151, 
1195, 697, -497, -946, 846, 100, -175, -268, 326, 434, 58, 170, 
1210, 702, -507, -956, 858, 97, -170, -273, 341, 444, 68, 175, 
1215, 702, -512, -958, 863, 95, -175, -278, 351, 444, 73, 190, 
1224, 707, -517, -966, 871, 95, -175, -287, 356, 458, 82, 190, 
1234, 717, -517, -976, 875, 100, -185, -287, 356, 468, 97, 190, 
1234, 736, -497, -985, 866, 119, -185, -278, 375, 497, 102, 214, 
1234, 736, -497, -985, 866, 119, -195, -278, 385, 497, 107, 224, 
1229, 736, -492, -983, 861, 122, -195, -273, 400, 507, 122, 239, 
1229, 736, -492, -983, 861, 122, -195, -273, 409, 527, 146, 248, 
1229, 746, -483, -988, 856, 131, -195, -268, 405, 531, 156, 253, 
1249, 756, -492, -1002, 871, 131, -204, -273, 414, 536, 165, 263, 
1254, 756, -497, -1005, 875, 129, -209, -278, 419, 546, 165, 268, 
1249, 756, -492, -1002, 871, 131, -209, -287, 419, 551, 175, 268, 
1239, 751, -488, -995, 863, 131, -214, -287, 439, 556, 180, 273, 
1244, 756, -488, -1000, 866, 134, -214, -287, 439, 556, 190, 283, 
1244, 761, -483, -1002, 863, 139, -214, -287, 444, 556, 190, 287, 
1244, 761, -483, -1002, 863, 139, -209, -287, 444, 566, 190, 292, 
1234, 771, -463, -1002, 849, 153, -219, -297, 453, 566, 195, 287, 
1234, 775, -458, -1005, 846, 158, -219, -297, 458, 570, 200, 287, 
1239, 785, -453, -1012, 846, 165, -219, -297, 463, 570, 204, 292, 
1239, 790, -448, -1015, 844, 170, -219, -292, 463, 575, 209, 297, 
1239, 785, -453, -1012, 846, 165, -219, -292, 463, 570, 200, 287, 
1229, 785, -444, -1007, 836, 170, -219, -292, 458, 566, 200, 283, 
1244, 790, -453, -1017, 849, 168, -219, -292, 448, 556, 195, 283, 
1249, 790, -458, -1019, 854, 165, -214, -287, 444, 551, 190, 278, 
1239, 780, -458, -1010, 849, 161, -204, -287, 448, 541, 195, 283, 
1229, 771, -458, -1000, 844, 156, -204, -287, 444, 536, 195, 278, 
1220, 766, -453, -993, 836, 156, -200, -283, 439, 527, 185, 263, 
1210, 761, -448, -985, 829, 156, -200, -283, 434, 527, 185, 258, 
1195, 761, -434, -978, 814, 163, -195, -268, 419, 517, 170, 248, 
1190, 756, -434, -973, 812, 161, -195, -268, 414, 502, 151, 239, 
1180, 751, -429, -966, 805, 161, -190, -263, 414, 492, 141, 234, 
1171, 746, -424, -958, 797, 161, -190, -263, 400, 478, 126, 224, 
1166, 751, -414, -958, 790, 168, -180, -258, 395, 453, 107, 219, 
1166, 746, -419, -956, 793, 163, -180, -258, 385, 444, 97, 200, 
1161, 741, -419, -951, 790, 161, -170, -253, 380, 429, 82, 185, 
1151, 732, -419, -941, 785, 156, -165, -253, 361, 419, 73, 170, 
1137, 722, -414, -929, 775, 153, -165, -258, 346, 400, 43, 161, 
1132, 707, -424, -919, 778, 141, -156, -263, 341, 390, 34, 146, 
1122, 697, -424, -910, 773, 136, -151, -263, 326, 375, 24, 131, 
1117, 688, -429, -902, 773, 129, -151, -263, 317, 366, 14, 126, 
1141, 692, -448, -917, 795, 122, -165, -268, 302, 346, -19, 97, 
1151, 688, -463, -919, 807, 112, -170, -268, 287, 322, -34, 78, 
1161, 683, -478, -922, 819, 102, -170, -268, 273, 297, -53, 58, 
1180, 678, -502, -929, 841, 87, -170, -263, 258, 273, -68, 43, 
1166, 658, -507, -912, 836, 75, -151, -258, 253, 273, -82, 29, 
1146, 658, -488, -902, 817, 85, -141, -253, 248, 268, -92, 24, 
1137, 649, -488, -893, 812, 80, -141, -244, 239, 258, -97, 9, 
1132, 644, -488, -888, 810, 78, -136, -239, 224, 248, -107, 0, 
1132, 644, -488, -888, 810, 78, -141, -244, 229, 248, -112, 4, 
1127, 639, -488, -883, 807, 75, -141, -244, 229, 239, -117, -4, 
1122, 634, -488, -878, 805, 73, -136, -244, 219, 224, -122, -19, 
1112, 624, -488, -868, 800, 68, -136, -239, 204, 214, -136, -24, 
1112, 614, -497, -863, 805, 58, -126, -239, 195, 204, -141, -39, 
1112, 610, -502, -861, 807, 53, -126, -239, 190, 204, -141, -39, 
1107, 605, -502, -856, 805, 51, -122, -239, 185, 204, -146, -39, 
1098, 600, -497, -849, 797, 51, -122, -229, 180, 200, -156, -39, 
1102, 605, -497, -854, 800, 53, -131, -229, 185, 204, -151, -43, 
1107, 600, -507, -854, 807, 46, -122, -229, 185, 200, -151, -43, 
1112, 595, -517, -854, 814, 39, -122, -229, 180, 200, -156, -43, 
1117, 595, -522, -856, 819, 36, -122, -229, 180, 195, -165, -48, 
1107, 600, -507, -854, 807, 46, -122, -214, 185, 204, -165, -43, 
1098, 600, -497, -849, 797, 51, -117, -214, 185, 204, -161, -48, 
1098, 600, -497, -849, 797, 51, -117, -219, 185, 190, -161, -58, 
1083, 605, -478, -844, 780, 63, -112, -224, 185, 185, -151, -63, 
1102, 605, -497, -854, 800, 53, -122, -234, 175, 180, -170, -78, 
1117, 605, -512, -861, 814, 46, -126, -234, 170, 170, -175, -78, 
1127, 605, -522, -866, 824, 41, -131, -229, 165, 165, -185, -78, 
1137, 605, -531, -871, 834, 36, -136, -229, 156, 161, -195, -78, 
1127, 600, -527, -863, 827, 36, -131, -219, 156, 156, -195, -68, 
1117, 595, -522, -856, 819, 36, -126, -219, 156, 156, -190, -73, 
1112, 590, -522, -851, 817, 34, -122, -219, 161, 156, -190, -73, 
1098, 585, -512, -841, 805, 36, -112, -214, 165, 161, -185, -68, 
1093, 595, -497, -844, 795, 48, -117, -214, 165, 151, -185, -73, 
1088, 590, -497, -839, 793, 46, -112, -219, 165, 151, -185, -78, 
1093, 585, -507, -839, 800, 39, -112, -219, 161, 151, -195, -82, 
1102, 585, -517, -844, 810, 34, -112, -224, 161, 151, -195, -87, 
1112, 590, -522, -851, 817, 34, -122, -224, 151, 161, -195, -78, 
1107, 595, -512, -851, 810, 41, -122, -229, 151, 156, -200, -82, 
1102, 595, -507, -849, 805, 43, -122, -234, 151, 151, -204, -92, 
1098, 600, -497, -849, 797, 51, -117, -239, 151, 151, -204, -92, 
1098, 595, -502, -846, 800, 46, -117, -229, 151, 141, -204, -97, 
1093, 595, -497, -844, 795, 48, -122, -219, 156, 146, -200, -97, 
1088, 590, -497, -839, 793, 46, -122, -219, 156, 146, -195, -97, 
1078, 585, -492, -832, 785, 46, -122, -214, 151, 146, -190, -97, 
1073, 590, -483, -832, 778, 53, -117, -204, 151, 156, -190, -92, 
1073, 595, -478, -834, 775, 58, -112, -204, 156, 156, -190, -92, 
1083, 600, -483, -841, 783, 58, -107, -204, 156, 156, -190, -97, 
1083, 605, -478, -844, 780, 63, -107, -209, 156, 156, -190, -97, 
1078, 605, -473, -841, 775, 65, -107, -209, 165, 146, -190, -92, 
1083, 605, -478, -844, 780, 63, -112, -209, 165, 146, -190, -92, 
1083, 605, -478, -844, 780, 63, -112, -209, 165, 146, -185, -92, 
1088, 610, -478, -849, 783, 65, -112, -209, 165, 146, -185, -92, 
1093, 610, -483, -851, 788, 63, -122, -219, 165, 146, -185, -97, 
1083, 610, -473, -846, 778, 68, -117, -219, 165, 151, -185, -92, 
1083, 610, -473, -846, 778, 68, -117, -219, 175, 151, -185, -87, 
1083, 614, -468, -849, 775, 73, -112, -219, 175, 156, -185, -87, 
1083, 619, -463, -851, 773, 78, -122, -229, 165, 151, -195, -87, 
1083, 619, -463, -851, 773, 78, -122, -229, 165, 151, -190, -87, 
1093, 624, -468, -858, 780, 78, -126, -229, 165, 151, -190, -87, 
1107, 639, -468, -873, 788, 85, -126, -229, 165, 151, -190, -87, 
1098, 629, -468, -863, 783, 80, -126, -224, 180, 161, -180, -82, 
1083, 629, -453, -856, 768, 87, -122, -219, 185, 165, -170, -78, 
1073, 629, -444, -851, 758, 92, -117, -214, 190, 175, -161, -73, 
1068, 629, -439, -849, 753, 95, -112, -209, 200, 180, -156, -63, 
1068, 624, -444, -846, 756, 90, -112, -209, 190, 170, -165, -73, 
