I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -48, 87, 92, -112, 19, 39, -29, 185, 146, 68, 107, 
-136, -48, 87, 92, -112, 19, 39, -29, 185, 146, 68, 107, 
-136, -48, 87, 92, -112, 19, 39, -29, 185, 146, 68, 107, 
-136, -48, 87, 92, -112, 19, 39, -29, 185, 146, 68, 107, 
-117, -43, 73, 80, -95, 14, 43, -19, 195, 156, 73, 117, 
-107, -39, 68, 73, -87, 14, 48, -19, 195, 156, 78, 117, 
-97, -34, 63, 65, -80, 14, 53, -19, 195, 156, 82, 117, 
-87, -29, 58, 58, -73, 14, 58, -19, 195, 156, 87, 117, 
-102, -34, 68, 68, -85, 17, 43, -29, 190, 151, 73, 107, 
-107, -39, 68, 73, -87, 14, 39, -29, 185, 146, 68, 107, 
-112, -43, 68, 78, -90, 12, 34, -29, 180, 141, 63, 107, 
-117, -48, 68, 82, -92, 9, 29, -29, 175, 136, 58, 107, 
-112, -43, 68, 78, -90, 12, 39, -19, 185, 141, 68, 117, 
-107, -39, 68, 73, -87, 14, 39, -19, 185, 146, 68, 117, 
-102, -34, 68, 68, -85, 17, 39, -19, 185, 151, 68, 117, 
-97, -29, 68, 63, -82, 19, 39, -19, 185, 156, 68, 117, 
-87, -39, 48, 63, -68, 4, 48, -19, 175, 146, 58, 107, 
-87, -39, 48, 63, -68, 4, 48, -19, 175, 146, 58, 107, 
-87, -39, 48, 63, -68, 4, 48, -19, 175, 146, 58, 107, 
-87, -39, 48, 63, -68, 4, 48, -19, 175, 146, 58, 107, 
-107, -48, 58, 78, -82, 4, 43, -29, 185, 146, 58, 97, 
-117, -48, 68, 82, -92, 9, 39, -29, 185, 146, 58, 97, 
-126, -48, 78, 87, -102, 14, 34, -29, 185, 146, 58, 97, 
-136, -48, 87, 92, -112, 19, 29, -29, 185, 146, 58, 97, 
-122, -39, 82, 80, -102, 21, 34, -19, 195, 146, 68, 112, 
-117, -39, 78, 78, -97, 19, 39, -19, 195, 146, 68, 117, 
-112, -39, 73, 75, -92, 17, 43, -19, 195, 146, 68, 122, 
-107, -39, 68, 73, -87, 14, 48, -19, 195, 146, 68, 126, 
-97, -29, 68, 63, -82, 19, 39, -9, 195, 156, 78, 117, 
-87, -19, 68, 53, -78, 24, 39, -9, 195, 156, 78, 117, 
-78, -9, 68, 43, -73, 29, 39, -9, 195, 156, 78, 117, 
-68, 0, 68, 34, -68, 34, 39, -9, 195, 156, 78, 117, 
-82, -9, 73, 46, -78, 31, 29, -14, 185, 146, 73, 107, 
-87, -19, 68, 53, -78, 24, 29, -19, 185, 146, 68, 107, 
-92, -29, 63, 61, -78, 17, 29, -24, 185, 146, 63, 107, 
-97, -39, 58, 68, -78, 9, 29, -29, 185, 146, 58, 107, 
-107, -48, 58, 78, -82, 4, 29, -29, 195, 156, 68, 117, 
-117, -48, 68, 82, -92, 9, 29, -29, 195, 156, 68, 117, 
-126, -48, 78, 87, -102, 14, 29, -29, 195, 156, 68, 117, 
-136, -48, 87, 92, -112, 19, 29, -29, 195, 156, 68, 117, 
-122, -43, 78, 82, -100, 17, 19, -29, 195, 156, 68, 107, 
-117, -39, 78, 78, -97, 19, 19, -29, 195, 156, 68, 107, 
-112, -34, 78, 73, -95, 21, 19, -29, 195, 156, 68, 107, 
-107, -29, 78, 68, -92, 24, 19, -29, 195, 156, 68, 107, 
-102, -19, 82, 61, -92, 31, 24, -24, 204, 165, 78, 112, 
-97, -19, 78, 58, -87, 29, 29, -19, 204, 165, 78, 117, 
-92, -19, 73, 56, -82, 26, 34, -14, 204, 165, 78, 122, 
-87, -19, 68, 53, -78, 24, 39, -9, 204, 165, 78, 126, 
-97, -9, 87, 53, -92, 39, 29, -9, 204, 165, 78, 117, 
-97, -9, 87, 53, -92, 39, 29, -9, 204, 165, 78, 117, 
-97, -9, 87, 53, -92, 39, 29, -9, 204, 165, 78, 117, 
-97, -9, 87, 53, -92, 39, 29, -9, 204, 165, 78, 117, 
-78, 0, 78, 39, -78, 39, 29, -9, 214, 175, 87, 126, 
-68, 9, 78, 29, -73, 43, 29, -9, 214, 175, 87, 126, 
-58, 19, 78, 19, -68, 48, 29, -9, 214, 175, 87, 126, 
-48, 29, 78, 9, -63, 53, 29, -9, 214, 175, 87, 126, 
-73, 19, 92, 26, -82, 56, 29, -9, 224, 185, 97, 136, 
-87, 9, 97, 39, -92, 53, 29, -9, 224, 185, 97, 136, 
-102, 0, 102, 51, -102, 51, 29, -9, 224, 185, 97, 136, 
-117, -4, 112, 61, -114, 53, 29, -19, 224, 185, 97, 136, 
-117, 0, 117, 58, -117, 58, 19, -34, 214, 180, 92, 126, 
-117, 0, 117, 58, -117, 58, 19, -29, 224, 185, 92, 131, 
-112, 9, 122, 51, -117, 65, 9, -24, 234, 185, 92, 131, 
-97, 19, 117, 39, -107, 68, -9, -43, 234, 180, 87, 131, 
-78, 34, 112, 21, -95, 73, -34, -39, 244, 190, 97, 146, 
-78, 39, 117, 19, -97, 78, -39, -43, 239, 190, 97, 146, 
-73, 34, 107, 19, -90, 70, -39, -53, 239, 190, 97, 141, 
-63, 58, 122, 2, -92, 90, -43, -63, 239, 195, 102, 141, 
-53, 82, 136, -14, -95, 109, -39, -53, 248, 204, 117, 161, 
-53, 102, 156, -24, -104, 129, -43, -53, 263, 219, 126, 175, 
-48, 117, 165, -34, -107, 141, -48, -53, 278, 229, 141, 185, 
-34, 131, 165, -48, -100, 148, -58, -53, 283, 234, 146, 185, 
-34, 117, 151, -41, -92, 134, -63, -53, 268, 219, 136, 185, 
-43, 102, 146, -29, -95, 124, -63, -53, 253, 219, 131, 180, 
-48, 87, 136, -19, -92, 112, -58, -53, 248, 219, 131, 175, 
-48, 87, 136, -19, -92, 112, -58, -48, 244, 204, 122, 175, 
-24, 73, 97, -24, -61, 85, -63, -53, 234, 195, 117, 165, 
