I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 34, -48, -58, 65, -7, 112, 488, 165, 102, 82, 24, 
82, 34, -48, -58, 65, -7, 117, 492, 170, 102, 87, 29, 
87, 43, -43, -65, 65, 0, 112, 502, 175, 102, 87, 34, 
102, 48, -53, -75, 78, -2, 112, 497, 175, 112, 78, 19, 
107, 39, -68, -73, 87, -14, 102, 497, 175, 97, 82, 29, 
107, 58, -48, -82, 78, 4, 92, 488, 170, 112, 97, 34, 
107, 58, -48, -82, 78, 4, 97, 492, 165, 122, 102, 39, 
117, 63, -53, -90, 85, 4, 92, 492, 170, 126, 112, 48, 
117, 63, -53, -90, 85, 4, 87, 492, 175, 141, 117, 58, 
112, 68, -43, -90, 78, 12, 82, 478, 161, 122, 112, 63, 
107, 73, -34, -90, 70, 19, 82, 478, 161, 131, 117, 58, 
107, 73, -34, -90, 70, 19, 87, 478, 180, 126, 126, 68, 
122, 68, -53, -95, 87, 7, 78, 468, 175, 122, 117, 63, 
122, 73, -48, -97, 85, 12, 78, 453, 165, 131, 117, 68, 
107, 87, -19, -97, 63, 34, 63, 439, 156, 131, 122, 73, 
97, 78, -19, -87, 58, 29, 68, 419, 161, 141, 141, 92, 
102, 92, -9, -97, 56, 41, 58, 409, 151, 136, 136, 92, 
102, 92, -9, -97, 56, 41, 53, 395, 136, 141, 156, 97, 
102, 87, -14, -95, 58, 36, 48, 366, 126, 136, 151, 92, 
107, 92, -14, -100, 61, 39, 39, 366, 126, 126, 165, 97, 
107, 102, -4, -104, 56, 48, 34, 341, 126, 117, 136, 78, 
112, 102, -9, -107, 61, 46, 24, 317, 122, 107, 126, 73, 
97, 107, 9, -102, 43, 58, 24, 287, 112, 112, 122, 73, 
107, 112, 4, -109, 51, 58, 14, 268, 107, 107, 112, 68, 
102, 117, 14, -109, 43, 65, 9, 253, 97, 102, 126, 73, 
78, 112, 34, -95, 21, 73, 14, 229, 87, 102, 126, 73, 
68, 97, 29, -82, 19, 63, 4, 224, 78, 102, 122, 63, 
63, 92, 29, -78, 17, 61, 19, 214, 82, 102, 131, 68, 
73, 82, 9, -78, 31, 46, 24, 200, 73, 92, 122, 63, 
53, 82, 29, -68, 12, 56, 19, 180, 63, 78, 122, 58, 
53, 68, 14, -61, 19, 41, 24, 161, 73, 73, 107, 58, 
58, 78, 19, -68, 19, 48, 4, 141, 63, 63, 102, 43, 
53, 73, 19, -63, 17, 46, 14, 136, 58, 53, 102, 48, 
43, 68, 24, -56, 9, 46, 9, 122, 58, 53, 87, 39, 
43, 63, 19, -53, 12, 41, 4, 87, 39, 34, 78, 19, 
29, 53, 24, -41, 2, 39, 9, 73, 34, 43, 87, 14, 
19, 63, 43, -41, -12, 53, 0, 58, 19, 34, 73, 4, 
14, 53, 39, -34, -12, 46, 9, 53, 19, 34, 63, 9, 
19, 48, 29, -34, -4, 39, 9, 48, 4, 9, 58, 4, 
19, 43, 24, -31, -2, 34, 14, 39, -9, -4, 58, -4, 
4, 14, 9, -9, -2, 12, 19, 24, -4, 0, 43, -9, 
-4, 9, 14, -2, -9, 12, 14, 19, -4, -14, 53, -9, 
4, 19, 14, -12, -4, 17, 9, 19, -9, -4, 48, -9, 
4, 19, 14, -12, -4, 17, 9, 9, -9, -19, 39, -9, 
-4, 14, 19, -4, -12, 17, 9, 0, -9, -24, 39, -14, 
-9, 9, 19, 0, -14, 14, 14, -9, -29, -24, 24, -39, 
-4, 9, 14, -2, -9, 12, 4, -14, -34, -34, 19, -39, 
0, 0, 0, 0, 0, 0, 14, -14, -29, -34, 19, -48, 
-4, 0, 4, 2, -4, 2, 19, -9, -39, -34, 9, -43, 
