I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-366, 575, 941, -104, -653, 758, -1010, -790, -200, -1102, -478, -780, 
-370, 595, 966, -112, -668, 780, -1010, -795, -161, -1098, -478, -795, 
-395, 610, 1005, -107, -700, 807, -1000, -785, -97, -1083, -492, -800, 
-424, 619, 1044, -97, -734, 832, -990, -766, -24, -1054, -492, -810, 
-439, 644, 1083, -102, -761, 863, -976, -756, 43, -1000, -463, -790, 
-439, 678, 1117, -119, -778, 897, -985, -756, 92, -936, -414, -756, 
-419, 727, 1146, -153, -783, 936, -1000, -756, 107, -839, -336, -692, 
-380, 775, 1156, -197, -768, 966, -1019, -741, 97, -707, -195, -590, 
-302, 829, 1132, -263, -717, 980, -1063, -736, 82, -551, -14, -453, 
-200, 878, 1078, -339, -639, 978, -1117, -732, 29, -351, 214, -287, 
-78, 936, 1015, -429, -546, 976, -1180, -732, -24, -136, 483, -82, 
53, 980, 927, -517, -436, 954, -1244, -751, -78, 78, 761, 141, 
185, 1024, 839, -605, -326, 932, -1302, -766, -141, 278, 1024, 356, 
297, 1049, 751, -673, -226, 900, -1371, -756, -195, 414, 1215, 522, 
400, 1054, 653, -727, -126, 854, -1405, -751, -224, 419, 1249, 585, 
453, 990, 536, -722, -41, 763, -1395, -702, -268, 234, 1088, 488, 
463, 834, 370, -649, 46, 602, -1346, -639, -331, -34, 800, 297, 
439, 688, 248, -563, 95, 468, -1302, -605, -380, -302, 512, 92, 
375, 541, 165, -458, 104, 353, -1224, -570, -419, -614, 175, -161, 
278, 366, 87, -322, 95, 226, -1093, -517, -439, -980, -185, -434, 
165, 248, 82, -207, 41, 165, -1015, -531, -507, -1317, -473, -639, 
112, 244, 131, -178, -9, 187, -1015, -605, -600, -1566, -653, -736, 
68, 263, 195, -165, -63, 229, -1015, -668, -614, -1678, -732, -785, 
-29, 258, 287, -114, -158, 273, -980, -712, -595, -1722, -805, -839, 
-141, 248, 390, -53, -265, 319, -936, -707, -551, -1756, -873, -912, 
-195, 258, 453, -31, -324, 356, -922, -697, -512, -1737, -897, -946, 
-234, 283, 517, -24, -375, 400, -907, -692, -483, -1708, -888, -966, 
-287, 307, 595, -9, -441, 451, -888, -668, -429, -1664, -883, -971, 
-385, 331, 717, 26, -551, 524, -829, -624, -297, -1610, -863, -990, 
-468, 346, 814, 61, -641, 580, -771, -566, -161, -1551, -844, -1019, 
-502, 336, 839, 82, -671, 588, -707, -507, -63, -1507, -824, -1039, 
-507, 331, 839, 87, -673, 585, -663, -473, 9, -1459, -785, -1029, 
-527, 341, 868, 92, -697, 605, -619, -453, 58, -1410, -756, -1015, 
-551, 341, 893, 104, -722, 617, -585, -453, 97, -1385, -751, -1010, 
-570, 341, 912, 114, -741, 627, -575, -453, 156, -1342, -727, -1000, 
-590, 341, 932, 124, -761, 636, -566, -453, 175, -1317, -727, -995, 
