I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -78, -107, 24, 68, -92, 195, 244, 29, 39, 29, -58, 
29, -78, -107, 24, 68, -92, 195, 244, 29, 39, 29, -58, 
29, -78, -107, 24, 68, -92, 195, 244, 29, 39, 29, -58, 
29, -78, -107, 24, 68, -92, 195, 244, 29, 39, 29, -58, 
39, -68, -107, 14, 73, -87, 195, 244, 39, 43, 29, -48, 
39, -68, -107, 14, 73, -87, 195, 244, 39, 48, 29, -48, 
39, -68, -107, 14, 73, -87, 195, 244, 39, 53, 29, -48, 
39, -68, -107, 14, 73, -87, 195, 244, 39, 58, 29, -48, 
39, -63, -102, 12, 70, -82, 195, 248, 48, 68, 34, -48, 
39, -58, -97, 9, 68, -78, 195, 253, 48, 68, 39, -48, 
39, -53, -92, 7, 65, -73, 195, 258, 48, 68, 43, -48, 
39, -48, -87, 4, 63, -68, 195, 263, 48, 68, 48, -48, 
48, -39, -87, -4, 68, -63, 185, 263, 53, 73, 58, -43, 
48, -39, -87, -4, 68, -63, 185, 263, 58, 78, 58, -39, 
48, -39, -87, -4, 68, -63, 185, 263, 63, 82, 58, -34, 
48, -39, -87, -4, 68, -63, 185, 263, 68, 87, 58, -29, 
58, -29, -87, -14, 73, -58, 195, 273, 78, 92, 63, -19, 
58, -29, -87, -14, 73, -58, 195, 273, 78, 97, 68, -19, 
58, -29, -87, -14, 73, -58, 195, 273, 78, 102, 73, -19, 
58, -29, -87, -14, 73, -58, 195, 273, 78, 107, 78, -19, 
58, -24, -82, -17, 70, -53, 185, 283, 82, 117, 82, -9, 
58, -19, -78, -19, 68, -48, 185, 283, 87, 117, 87, -9, 
58, -14, -73, -21, 65, -43, 185, 283, 92, 117, 92, -9, 
58, -9, -68, -24, 63, -39, 185, 283, 97, 117, 97, -9, 
58, 0, -58, -29, 58, -29, 185, 292, 102, 131, 102, -4, 
58, 0, -58, -29, 58, -29, 185, 292, 107, 136, 107, 0, 
58, 0, -58, -29, 58, -29, 185, 292, 112, 141, 112, 4, 
58, 0, -58, -29, 58, -29, 185, 292, 117, 146, 117, 9, 
68, 14, -53, -41, 61, -19, 175, 302, 126, 151, 122, 19, 
68, 19, -48, -43, 58, -14, 175, 302, 126, 156, 126, 19, 
68, 24, -43, -46, 56, -9, 175, 302, 126, 161, 131, 19, 
68, 29, -39, -48, 53, -4, 175, 302, 126, 165, 136, 19, 
78, 34, -43, -56, 61, -4, 175, 312, 131, 180, 141, 29, 
78, 39, -39, -58, 58, 0, 175, 312, 136, 185, 146, 29, 
78, 43, -34, -61, 56, 4, 175, 312, 141, 190, 151, 29, 
78, 48, -29, -63, 53, 9, 175, 312, 146, 195, 156, 29, 
78, 58, -19, -68, 48, 19, 175, 322, 156, 209, 170, 43, 
78, 58, -19, -68, 48, 19, 175, 322, 165, 214, 175, 48, 
78, 58, -19, -68, 48, 19, 175, 322, 175, 219, 180, 53, 
78, 58, -19, -68, 48, 19, 175, 322, 185, 224, 185, 58, 
82, 68, -14, -75, 48, 26, 165, 336, 190, 239, 200, 63, 
87, 68, -19, -78, 53, 24, 165, 341, 195, 244, 204, 68, 
92, 68, -24, -80, 58, 21, 165, 346, 200, 248, 209, 73, 
97, 68, -29, -82, 63, 19, 165, 351, 204, 253, 214, 78, 
97, 73, -24, -85, 61, 24, 156, 361, 209, 268, 219, 82, 
97, 78, -19, -87, 58, 29, 156, 361, 214, 273, 224, 87, 
97, 82, -14, -90, 56, 34, 156, 361, 219, 278, 229, 92, 
97, 87, -9, -92, 53, 39, 156, 361, 224, 283, 234, 97, 
102, 92, -9, -97, 56, 41, 156, 366, 229, 292, 253, 112, 
107, 97, -9, -102, 58, 43, 156, 370, 234, 302, 263, 117, 
112, 102, -9, -107, 61, 46, 156, 375, 239, 312, 273, 122, 
117, 107, -9, -112, 63, 48, 156, 380, 244, 322, 283, 126, 
126, 122, -4, -124, 65, 58, 146, 390, 253, 331, 297, 141, 
126, 126, 0, -126, 63, 63, 146, 390, 263, 341, 302, 146, 
126, 131, 4, -129, 61, 68, 146, 390, 273, 351, 307, 151, 
126, 136, 9, -131, 58, 73, 146, 390, 283, 361, 312, 156, 
136, 151, 14, -143, 61, 82, 136, 395, 297, 375, 331, 170, 
136, 156, 19, -146, 58, 87, 136, 400, 302, 390, 341, 175, 
136, 161, 24, -148, 56, 92, 136, 405, 307, 405, 351, 180, 
136, 165, 29, -151, 53, 97, 136, 409, 312, 419, 361, 185, 
141, 180, 39, -161, 51, 109, 126, 414, 317, 439, 380, 195, 
146, 185, 39, -165, 53, 112, 126, 419, 322, 448, 390, 204, 
151, 190, 39, -170, 56, 114, 126, 424, 326, 458, 400, 214, 
156, 195, 39, -175, 58, 117, 126, 429, 331, 468, 409, 224, 
161, 209, 48, -185, 56, 129, 122, 439, 341, 483, 429, 234, 
165, 214, 48, -190, 58, 131, 117, 439, 351, 497, 439, 244, 
170, 219, 48, -195, 61, 134, 112, 439, 361, 512, 448, 253, 
175, 224, 48, -200, 63, 136, 107, 439, 370, 527, 458, 263, 
180, 234, 53, -207, 63, 143, 102, 439, 375, 541, 473, 283, 
185, 244, 58, -214, 63, 151, 97, 439, 380, 556, 488, 292, 
190, 253, 63, -222, 63, 158, 92, 439, 385, 570, 502, 302, 
195, 263, 68, -229, 63, 165, 87, 439, 390, 585, 517, 312, 
200, 273, 73, -236, 63, 173, 82, 429, 395, 600, 531, 322, 
204, 283, 78, -244, 63, 180, 78, 429, 400, 614, 546, 331, 
209, 292, 82, -251, 63, 187, 73, 429, 405, 629, 561, 341, 
214, 302, 87, -258, 63, 195, 68, 429, 409, 644, 575, 351, 
224, 312, 87, -268, 68, 200, 53, 419, 414, 663, 595, 361, 
