I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 819, 707, -466, -297, 763, -224, -527, -180, -302, 29, -87, 
112, 819, 707, -466, -297, 763, -224, -527, -180, -302, 34, -87, 
112, 819, 707, -466, -297, 763, -224, -527, -180, -302, 34, -87, 
112, 824, 712, -468, -300, 768, -214, -527, -175, -302, 34, -87, 
112, 824, 712, -468, -300, 768, -209, -522, -175, -292, 43, -78, 
107, 824, 717, -466, -305, 771, -209, -522, -175, -292, 43, -78, 
107, 824, 717, -466, -305, 771, -204, -522, -175, -292, 43, -78, 
107, 814, 707, -461, -300, 761, -204, -522, -175, -292, 43, -78, 
117, 814, 697, -466, -290, 756, -195, -517, -165, -283, 48, -78, 
122, 814, 692, -468, -285, 753, -195, -512, -165, -283, 53, -78, 
122, 814, 692, -468, -285, 753, -195, -502, -165, -283, 58, -82, 
122, 814, 692, -468, -285, 753, -195, -497, -165, -287, 58, -82, 
126, 814, 688, -470, -280, 751, -195, -488, -156, -268, 63, -68, 
126, 824, 697, -475, -285, 761, -195, -488, -156, -273, 58, -68, 
131, 824, 692, -478, -280, 758, -190, -483, -151, -287, 48, -73, 
97, 810, 712, -453, -307, 761, -170, -483, -165, -317, 29, -92, 
78, 819, 741, -448, -331, 780, -151, -468, -190, -331, 9, -97, 
63, 839, 775, -451, -356, 807, -107, -448, -190, -351, -9, -117, 
43, 839, 795, -441, -375, 817, -82, -424, -200, -370, -19, -126, 
34, 844, 810, -439, -387, 827, -63, -414, -195, -370, -19, -122, 
58, 868, 810, -463, -375, 839, -53, -366, -146, -322, 14, -97, 
102, 917, 814, -509, -356, 866, -24, -273, -29, -229, 78, -63, 
117, 951, 834, -534, -358, 893, 24, -131, 102, -122, 141, -19, 
122, 990, 868, -556, -373, 929, 117, 19, 229, -24, 214, 24, 
141, 1058, 917, -600, -387, 988, 209, 156, 390, 102, 302, 87, 
146, 1107, 961, -627, -407, 1034, 268, 248, 575, 263, 424, 165, 
170, 1205, 1034, -688, -431, 1119, 253, 209, 780, 483, 590, 287, 
263, 1346, 1083, -805, -409, 1215, 195, 58, 1034, 761, 824, 463, 
356, 1449, 1093, -902, -368, 1271, 82, -97, 1307, 1093, 1083, 649, 
458, 1493, 1034, -976, -287, 1263, -73, -180, 1625, 1459, 1342, 844, 
614, 1493, 878, -1054, -131, 1185, -209, -214, 1952, 1790, 1561, 980, 
751, 1361, 610, -1056, 70, 985, -366, -356, 2015, 1873, 1595, 995, 
814, 1098, 283, -956, 265, 690, -585, -649, 1698, 1625, 1420, 858, 
805, 868, 63, -836, 370, 466, -766, -971, 1215, 1224, 1141, 668, 
741, 775, 34, -758, 353, 405, -868, -1288, 746, 858, 917, 546, 
629, 771, 141, -700, 244, 456, -936, -1649, 209, 453, 732, 458, 
488, 766, 278, -627, 104, 522, -1034, -2074, -492, -68, 483, 356, 
317, 727, 409, -522, -46, 568, -1137, -2454, -1200, -600, 204, 229, 
204, 658, 453, -431, -124, 556, -1185, -2605, -1605, -927, -4, 126, 
180, 595, 414, -387, -117, 505, -1166, -2488, -1600, -1024, -126, 9, 
136, 566, 429, -351, -146, 497, -1117, -2288, -1478, -1073, -268, -131, 
34, 566, 531, -300, -248, 549, -1054, -2098, -1376, -1102, -370, -234, 
-39, 595, 634, -278, -336, 614, -985, -1893, -1224, -1034, -385, -273, 
-39, 639, 678, -300, -358, 658, -888, -1664, -1029, -917, -331, -268, 
-9, 678, 688, -334, -348, 683, -790, -1464, -868, -824, -297, -248, 
4, 692, 688, -348, -341, 690, -727, -1298, -761, -751, -258, -229, 
34, 717, 683, -375, -324, 700, -644, -1151, -639, -668, -204, -200, 
58, 741, 683, -400, -312, 712, -541, -1024, -541, -595, -156, -165, 
34, 746, 712, -390, -339, 729, -458, -917, -483, -546, -126, -151, 
34, 736, 702, -385, -334, 719, -405, -819, -434, -497, -97, -126, 
82, 771, 688, -427, -302, 729, -341, -727, -370, -439, -58, -102, 
107, 780, 673, -444, -283, 727, -287, -644, -322, -405, -29, -87, 
97, 771, 673, -434, -287, 722, -234, -580, -278, -380, -19, -87, 
102, 761, 658, -431, -278, 710, -209, -541, -244, -366, -9, -78, 
102, 751, 649, -427, -273, 700, -214, -517, -214, -361, 0, -82, 
102, 756, 653, -429, -275, 705, -204, -502, -185, -351, 4, -82, 
117, 751, 634, -434, -258, 692, -190, -473, -165, -336, 0, -73, 
122, 751, 629, -436, -253, 690, -180, -448, -161, -322, 4, -63, 
112, 746, 634, -429, -261, 690, -180, -444, -161, -326, 9, -73, 
112, 746, 634, -429, -261, 690, -175, -444, -161, -326, 9, -73, 
107, 761, 653, -434, -273, 707, -170, -444, -170, -326, 9, -73, 
107, 766, 658, -436, -275, 712, -170, -444, -175, -326, 9, -78, 
112, 766, 653, -439, -270, 710, -175, -453, -175, -326, 19, -87, 
112, 766, 653, -439, -270, 710, -175, -448, -170, -326, 19, -87, 
