I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 165, 283, -24, -200, 224, 214, -136, 117, -97, -175, 29, 
-117, 165, 283, -24, -200, 224, 214, -136, 117, -97, -175, 29, 
-117, 165, 283, -24, -200, 224, 214, -136, 117, -97, -175, 29, 
-117, 165, 283, -24, -200, 224, 214, -136, 117, -97, -175, 29, 
-97, 175, 273, -39, -185, 224, 224, -126, 131, -97, -170, 43, 
-87, 185, 273, -48, -180, 229, 234, -117, 136, -97, -165, 48, 
-78, 195, 273, -58, -175, 234, 244, -107, 141, -97, -161, 53, 
-68, 204, 273, -68, -170, 239, 253, -97, 146, -97, -156, 58, 
-78, 195, 273, -58, -175, 234, 253, -97, 146, -92, -156, 58, 
-87, 185, 273, -48, -180, 229, 253, -97, 146, -87, -156, 58, 
-97, 175, 273, -39, -185, 224, 253, -97, 146, -82, -156, 58, 
-107, 165, 273, -29, -190, 219, 253, -97, 146, -78, -156, 58, 
-126, 136, 263, -4, -195, 200, 239, -102, 136, -82, -165, 43, 
-136, 117, 253, 9, -195, 185, 234, -107, 126, -87, -175, 39, 
-146, 97, 244, 24, -195, 170, 229, -112, 117, -92, -185, 34, 
-156, 78, 234, 39, -195, 156, 224, -117, 107, -97, -195, 29, 
-136, 82, 219, 26, -178, 151, 229, -112, 112, -87, -185, 34, 
-126, 87, 214, 19, -170, 151, 234, -107, 117, -87, -185, 39, 
-117, 92, 209, 12, -163, 151, 239, -102, 122, -87, -185, 43, 
-107, 97, 204, 4, -156, 151, 244, -97, 126, -87, -185, 48, 
-112, 87, 200, 12, -156, 143, 248, -82, 141, -78, -175, 58, 
-117, 87, 204, 14, -161, 146, 253, -78, 146, -78, -175, 58, 
-122, 87, 209, 17, -165, 148, 258, -73, 151, -78, -175, 58, 
-126, 87, 214, 19, -170, 151, 263, -68, 156, -78, -175, 58, 
-126, 78, 204, 24, -165, 141, 263, -78, 156, -68, -175, 68, 
-126, 68, 195, 29, -161, 131, 263, -78, 156, -68, -175, 68, 
-126, 58, 185, 34, -156, 122, 263, -78, 156, -68, -175, 68, 
-126, 48, 175, 39, -151, 112, 263, -78, 156, -68, -175, 68, 
-126, 39, 165, 43, -146, 102, 273, -78, 165, -58, -175, 73, 
-126, 39, 165, 43, -146, 102, 273, -78, 165, -58, -175, 78, 
-126, 39, 165, 43, -146, 102, 273, -78, 165, -58, -175, 82, 
-126, 39, 165, 43, -146, 102, 273, -78, 165, -58, -175, 87, 
-126, 34, 161, 46, -143, 97, 283, -68, 175, -53, -165, 97, 
-126, 29, 156, 48, -141, 92, 283, -68, 175, -48, -165, 97, 
-126, 24, 151, 51, -139, 87, 283, -68, 175, -43, -165, 97, 
-126, 19, 146, 53, -136, 82, 283, -68, 175, -39, -165, 97, 
-112, 9, 122, 51, -117, 65, 292, -78, 185, -39, -175, 107, 
-107, 9, 117, 48, -112, 63, 292, -78, 185, -39, -175, 107, 
-102, 9, 112, 46, -107, 61, 292, -78, 185, -39, -175, 107, 
