I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -126, -43, 104, -19, -85, 53, 0, 48, -82, -92, -82, 
-82, -126, -43, 104, -19, -85, 53, 0, 48, -87, -92, -87, 
-82, -126, -43, 104, -19, -85, 53, 0, 48, -87, -92, -87, 
-82, -126, -43, 104, -19, -85, 53, 0, 48, -87, -92, -87, 
-82, -117, -34, 100, -24, -75, 53, -4, 48, -78, -102, -78, 
-82, -126, -43, 104, -19, -85, 53, -4, 43, -78, -107, -78, 
-82, -126, -43, 104, -19, -85, 53, -4, 43, -78, -107, -82, 
-82, -126, -43, 104, -19, -85, 53, 0, 43, -82, -107, -82, 
-82, -131, -48, 107, -17, -90, 53, 0, 34, -92, -97, -82, 
-82, -131, -48, 107, -17, -90, 53, 0, 34, -92, -97, -82, 
-82, -131, -48, 107, -17, -90, 58, 0, 34, -92, -97, -82, 
-82, -131, -48, 107, -17, -90, 58, 4, 29, -92, -102, -82, 
-92, -131, -39, 112, -26, -85, 58, 4, 29, -87, -102, -92, 
-92, -131, -39, 112, -26, -85, 58, 0, 29, -87, -102, -97, 
-92, -131, -39, 112, -26, -85, 58, 0, 29, -87, -102, -97, 
-92, -131, -39, 112, -26, -85, 58, 0, 29, -87, -102, -92, 
-87, -126, -39, 107, -24, -82, 48, 0, 34, -78, -102, -92, 
-82, -122, -39, 102, -21, -80, 48, 0, 34, -78, -102, -92, 
-78, -117, -39, 97, -19, -78, 48, 0, 34, -73, -102, -92, 
-73, -112, -39, 92, -17, -75, 48, 0, 39, -73, -102, -92, 
-82, -107, -24, 95, -29, -65, 48, -9, 29, -73, -102, -102, 
-82, -107, -24, 95, -29, -65, 48, -9, 24, -73, -102, -102, 
-82, -102, -19, 92, -31, -61, 48, -9, 24, -73, -102, -102, 
-82, -97, -14, 90, -34, -56, 48, -9, 24, -73, -102, -102, 
-82, -97, -14, 90, -34, -56, 48, 0, 24, -73, -102, -102, 
-82, -107, -24, 95, -29, -65, 48, 0, 29, -73, -92, -102, 
-78, -117, -39, 97, -19, -78, 58, 9, 29, -63, -102, -102, 
-78, -126, -48, 102, -14, -87, 58, 9, 34, -78, -102, -102, 
-87, -151, -63, 119, -12, -107, 73, 19, 39, -92, -131, -122, 
-107, -180, -73, 143, -17, -126, 78, 29, 53, -117, -146, -151, 
-102, -200, -97, 151, -2, -148, 82, 39, 53, -131, -156, -170, 
-92, -200, -107, 146, 7, -153, 73, 58, 43, -112, -146, -170, 
-78, -180, -102, 129, 12, -141, 68, 68, 39, -78, -126, -161, 
-68, -175, -107, 122, 19, -141, 63, 78, 34, -39, -102, -146, 
-43, -141, -97, 92, 26, -119, 48, 87, 24, 14, -58, -107, 
4, -63, -68, 29, 36, -65, -4, 87, 14, 92, 14, -39, 
102, 53, -48, -78, 75, 2, -87, 97, -14, 185, 112, 53, 
239, 195, -43, -217, 141, 75, -180, 112, -53, 317, 229, 156, 
