I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 663, 322, -502, 9, 492, -439, 429, 1405, 1512, 1249, 839, 
341, 663, 322, -502, 9, 492, -439, 429, 1405, 1512, 1249, 839, 
341, 663, 322, -502, 9, 492, -439, 429, 1405, 1512, 1249, 839, 
341, 663, 322, -502, 9, 492, -439, 429, 1405, 1512, 1249, 839, 
434, 546, 112, -490, 161, 329, -409, 629, 1346, 1459, 1210, 805, 
517, 439, -78, -478, 297, 180, -390, 819, 1298, 1405, 1171, 780, 
600, 331, -268, -466, 434, 31, -370, 1010, 1249, 1351, 1132, 756, 
683, 224, -458, -453, 570, -117, -351, 1200, 1200, 1298, 1093, 732, 
692, 126, -566, -409, 629, -219, -312, 1166, 1010, 1098, 956, 653, 
692, 29, -663, -361, 678, -317, -283, 1132, 819, 907, 829, 575, 
692, -68, -761, -312, 727, -414, -253, 1098, 629, 717, 702, 497, 
692, -165, -858, -263, 775, -512, -224, 1063, 439, 527, 575, 419, 
590, -229, -819, -180, 705, -524, -131, 927, 263, 351, 448, 331, 
497, -292, -790, -102, 644, -541, -39, 790, 97, 175, 322, 244, 
405, -356, -761, -24, 583, -558, 53, 653, -68, 0, 195, 156, 
312, -419, -732, 53, 522, -575, 146, 517, -234, -175, 68, 68, 
209, -453, -663, 122, 436, -558, 248, 400, -287, -224, 24, 24, 
117, -478, -595, 180, 356, -536, 351, 283, -331, -273, -19, -9, 
24, -502, -527, 239, 275, -514, 453, 165, -375, -322, -63, -43, 
-68, -527, -458, 297, 195, -492, 556, 48, -419, -370, -107, -78, 
-136, -541, -405, 339, 134, -473, 639, -9, -439, -390, -122, -92, 
-195, -556, -361, 375, 82, -458, 712, -68, -448, -400, -136, -107, 
-253, -570, -317, 412, 31, -444, 785, -126, -458, -409, -151, -122, 
-312, -585, -273, 448, -19, -429, 858, -185, -468, -419, -165, -136, 
-366, -570, -204, 468, -80, -387, 893, -239, -444, -405, -161, -126, 
-409, -566, -156, 488, -126, -361, 927, -283, -429, -390, -156, -126, 
-453, -561, -107, 507, -173, -334, 961, -326, -414, -375, -151, -126, 
-497, -556, -58, 527, -219, -307, 995, -370, -400, -361, -146, -126, 
-478, -531, -53, 505, -212, -292, 946, -341, -361, -322, -117, -107, 
-468, -507, -39, 488, -214, -273, 897, -312, -331, -292, -97, -97, 
-458, -483, -24, 470, -217, -253, 849, -283, -302, -263, -78, -87, 
-448, -458, -9, 453, -219, -234, 800, -253, -273, -234, -58, -78, 
-414, -409, 4, 412, -209, -202, 668, -224, -234, -190, -29, -53, 
-380, -361, 19, 370, -200, -170, 546, -195, -195, -156, 0, -29, 
