I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -82, 43, 104, -85, -19, 68, -53, -43, -58, -63, -9, 
-122, -78, 43, 100, -82, -17, 68, -63, -48, -63, -58, -9, 
-131, -68, 63, 100, -97, -2, 68, -63, -48, -63, -63, -9, 
-126, -73, 53, 100, -90, -9, 63, -63, -43, -58, -58, -9, 
-107, -63, 43, 85, -75, -9, 53, -58, -29, -63, -53, -4, 
-107, -53, 53, 80, -80, 0, 58, -53, -34, -48, -43, 0, 
-112, -63, 48, 87, -80, -7, 58, -58, -39, -48, -53, -4, 
-122, -63, 58, 92, -90, -2, 63, -58, -43, -48, -48, -9, 
-126, -78, 48, 102, -87, -14, 73, -53, -43, -53, -53, -9, 
-126, -87, 39, 107, -82, -24, 78, -48, -43, -58, -53, -9, 
-117, -73, 43, 95, -80, -14, 73, -58, -53, -53, -58, -9, 
-122, -73, 48, 97, -85, -12, 73, -63, -53, -58, -68, -19, 
-117, -73, 43, 95, -80, -14, 73, -58, -39, -58, -53, -9, 
-122, -73, 48, 97, -85, -12, 82, -58, -39, -48, -48, 0, 
-122, -68, 53, 95, -87, -7, 73, -58, -34, -58, -53, 4, 
-122, -68, 53, 95, -87, -7, 68, -48, -34, -48, -48, 4, 
-117, -68, 48, 92, -82, -9, 73, -58, -39, -53, -48, -4, 
-107, -68, 39, 87, -73, -14, 63, -48, -34, -63, -53, -4, 
-107, -53, 53, 80, -80, 0, 68, -48, -48, -58, -63, -14, 
-102, -48, 53, 75, -78, 2, 48, -53, -39, -63, -58, -9, 
-112, -58, 53, 85, -82, -2, 68, -48, -29, -43, -43, -4, 
-107, -39, 68, 73, -87, 14, 78, -48, -24, -34, -43, 0, 
-92, -39, 53, 65, -73, 7, 73, -34, -14, -39, -39, 4, 
-87, -34, 53, 61, -70, 9, 78, -34, -14, -43, -39, 9, 
-78, -39, 39, 58, -58, 0, 68, -29, -14, -39, -34, 14, 
-78, -34, 43, 56, -61, 4, 68, -24, -14, -29, -34, 9, 
-78, -19, 58, 48, -68, 19, 78, -19, -14, -29, -29, 19, 
-63, -19, 43, 41, -53, 12, 63, -19, -4, -29, -29, 19, 
-73, -9, 63, 41, -68, 26, 63, -19, -14, -29, -34, 14, 
-68, -14, 53, 41, -61, 19, 53, -14, 0, -29, -24, 14, 
-63, -14, 48, 39, -56, 17, 63, -14, 0, -14, -19, 14, 
-63, -14, 48, 39, -56, 17, 68, -4, 4, -9, -19, 14, 
-73, -19, 53, 46, -63, 17, 68, -4, 4, -4, -19, 14, 
-63, -19, 43, 41, -53, 12, 78, -9, 9, -19, -24, 9, 
-43, 0, 43, 21, -43, 21, 63, 4, 9, -14, -19, 14, 
-39, 0, 39, 19, -39, 19, 63, 0, 4, -19, -24, 9, 
-34, -4, 29, 19, -31, 12, 63, 9, 9, -14, -24, 14, 
-39, -9, 29, 24, -34, 9, 58, 19, 9, -14, -14, 24, 
-39, 0, 39, 19, -39, 19, 58, 14, 9, -9, -19, 19, 
-29, -4, 24, 17, -26, 9, 63, 19, 19, 0, -14, 24, 
-29, -9, 19, 19, -24, 4, 68, 19, 14, 0, -9, 19, 
-34, -4, 29, 19, -31, 12, 58, 24, 24, 4, 0, 24, 
-29, 4, 34, 12, -31, 19, 53, 29, 19, 9, 0, 29, 
-29, 14, 43, 7, -36, 29, 63, 19, 34, 9, 0, 39, 
-19, 24, 43, -2, -31, 34, 39, 19, 34, 9, 0, 39, 
-14, 29, 43, -7, -29, 36, 43, 34, 39, 19, 19, 39, 
0, 34, 34, -17, -17, 34, 34, 24, 39, 24, 14, 48, 
0, 43, 43, -21, -21, 43, 24, 19, 39, 14, 14, 43, 
0, 48, 48, -24, -24, 48, 34, 24, 43, 24, 9, 43, 
0, 48, 48, -24, -24, 48, 29, 24, 48, 29, 9, 53, 
0, 43, 43, -21, -21, 43, 24, 14, 48, 24, 14, 48, 
4, 48, 43, -26, -19, 46, 9, 4, 39, 24, 19, 58, 
-4, 39, 43, -17, -24, 41, 0, 4, 43, 24, 14, 53, 
-4, 29, 34, -12, -19, 31, 4, -9, 39, 19, 9, 58, 
-14, 29, 43, -7, -29, 36, 4, -4, 24, 14, 4, 58, 
-14, 24, 39, -4, -26, 31, 14, 0, 29, 9, 9, 58, 
0, 19, 19, -9, -9, 19, 0, -19, 14, 0, 0, 53, 
-9, 9, 19, 0, -14, 14, 0, -19, 4, 4, 9, 48, 
-4, 24, 29, -9, -17, 26, -4, -29, 4, -4, 4, 48, 
-9, 29, 39, -9, -24, 34, -9, -24, 4, 4, 4, 53, 
-9, 19, 29, -4, -19, 24, 4, -24, 9, 4, 0, 63, 
-4, 19, 24, -7, -14, 21, -14, -34, 4, -4, 0, 68, 
