I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 419, 97, -370, 112, 258, 214, -29, 156, 331, 263, 97, 
322, 419, 97, -370, 112, 258, 214, -29, 156, 331, 263, 97, 
322, 419, 97, -370, 112, 258, 214, -29, 156, 331, 263, 97, 
322, 419, 97, -370, 112, 258, 214, -29, 156, 331, 263, 97, 
322, 409, 87, -366, 117, 248, 214, -19, 165, 341, 273, 97, 
322, 409, 87, -366, 117, 248, 214, -19, 165, 341, 273, 97, 
322, 409, 87, -366, 117, 248, 214, -19, 165, 341, 273, 97, 
322, 409, 87, -366, 117, 248, 214, -19, 165, 341, 273, 97, 
331, 414, 82, -373, 124, 248, 204, -24, 175, 341, 283, 107, 
331, 419, 87, -375, 122, 253, 204, -29, 175, 341, 283, 107, 
331, 424, 92, -378, 119, 258, 204, -34, 175, 341, 283, 107, 
331, 429, 97, -380, 117, 263, 204, -39, 175, 341, 283, 107, 
322, 439, 117, -380, 102, 278, 204, -48, 175, 351, 292, 112, 
322, 439, 117, -380, 102, 278, 204, -48, 175, 351, 292, 117, 
322, 439, 117, -380, 102, 278, 204, -48, 175, 351, 292, 122, 
322, 439, 117, -380, 102, 278, 204, -48, 175, 351, 292, 126, 
322, 448, 126, -385, 97, 287, 195, -58, 185, 356, 302, 117, 
322, 448, 126, -385, 97, 287, 195, -58, 185, 361, 302, 117, 
322, 448, 126, -385, 97, 287, 195, -58, 185, 366, 302, 117, 
322, 448, 126, -385, 97, 287, 195, -58, 185, 370, 302, 117, 
317, 448, 131, -383, 92, 290, 204, -58, 195, 375, 302, 126, 
312, 448, 136, -380, 87, 292, 204, -58, 195, 380, 302, 126, 
307, 448, 141, -378, 82, 295, 204, -58, 195, 385, 302, 126, 
302, 448, 146, -375, 78, 297, 204, -58, 195, 390, 302, 126, 
287, 448, 161, -368, 63, 305, 204, -68, 200, 405, 317, 131, 
283, 448, 165, -366, 58, 307, 204, -68, 204, 409, 322, 136, 
278, 448, 170, -363, 53, 309, 204, -68, 209, 414, 326, 141, 
273, 448, 175, -361, 48, 312, 204, -68, 214, 419, 331, 146, 
268, 444, 175, -356, 46, 309, 214, -78, 224, 424, 341, 136, 
263, 439, 175, -351, 43, 307, 214, -78, 224, 429, 341, 136, 
258, 434, 175, -346, 41, 305, 214, -78, 224, 434, 341, 136, 
253, 429, 175, -341, 39, 302, 214, -78, 224, 439, 341, 136, 
248, 419, 170, -334, 39, 295, 224, -78, 239, 439, 331, 136, 
