I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -126, -322, -34, 258, -224, 9, 234, 165, 185, 156, 146, 
195, -126, -322, -34, 258, -224, 9, 234, 165, 185, 156, 146, 
195, -126, -322, -34, 258, -224, 9, 234, 165, 185, 156, 146, 
195, -126, -322, -34, 258, -224, 9, 234, 165, 185, 156, 146, 
204, -126, -331, -39, 268, -229, 9, 244, 175, 190, 165, 156, 
204, -126, -331, -39, 268, -229, 9, 244, 175, 195, 165, 156, 
204, -126, -331, -39, 268, -229, 9, 244, 175, 200, 165, 156, 
204, -126, -331, -39, 268, -229, 9, 244, 175, 204, 165, 156, 
195, -126, -322, -34, 258, -224, 24, 248, 180, 204, 156, 156, 
195, -126, -322, -34, 258, -224, 29, 253, 185, 204, 156, 156, 
195, -126, -322, -34, 258, -224, 34, 258, 190, 204, 156, 156, 
195, -126, -322, -34, 258, -224, 39, 263, 195, 204, 156, 156, 
185, -112, -297, -36, 241, -204, 39, 273, 185, 190, 146, 151, 
185, -107, -292, -39, 239, -200, 39, 273, 175, 185, 146, 146, 
185, -102, -287, -41, 236, -195, 39, 273, 165, 180, 146, 141, 
185, -97, -283, -43, 234, -190, 39, 273, 156, 175, 146, 136, 
175, -102, -278, -36, 226, -190, 34, 268, 136, 161, 146, 126, 
170, -107, -278, -31, 224, -192, 34, 268, 131, 161, 146, 126, 
165, -112, -278, -26, 222, -195, 34, 268, 131, 156, 146, 126, 
161, -117, -278, -21, 219, -197, 39, 258, 126, 151, 146, 131, 
146, -122, -268, -12, 207, -195, 39, 253, 117, 141, 136, 122, 
146, -122, -268, -12, 207, -195, 39, 253, 112, 141, 131, 122, 
141, -122, -263, -9, 202, -192, 34, 253, 107, 131, 122, 112, 
141, -122, -263, -9, 202, -192, 34, 248, 107, 131, 117, 112, 
131, -146, -278, 7, 204, -212, 29, 239, 97, 131, 112, 117, 
131, -136, -268, 2, 200, -202, 14, 234, 92, 122, 102, 102, 
131, -131, -263, 0, 197, -197, 0, 224, 82, 122, 97, 97, 
136, -122, -258, -7, 197, -190, -24, 209, 73, 117, 92, 92, 
146, -122, -268, -12, 207, -195, -24, 195, 63, 117, 92, 102, 
151, -122, -273, -14, 212, -197, -24, 195, 63, 112, 92, 102, 
151, -122, -273, -14, 212, -197, -24, 195, 63, 112, 97, 107, 
156, -117, -273, -19, 214, -195, -29, 195, 63, 112, 97, 107, 
165, -102, -268, -31, 217, -185, -39, 195, 53, 122, 102, 117, 
165, -102, -268, -31, 217, -185, -48, 190, 48, 117, 107, 117, 
161, -102, -263, -29, 212, -183, -48, 185, 39, 117, 112, 117, 
151, -102, -253, -24, 202, -178, -43, 180, 29, 107, 112, 112, 
131, -112, -244, -9, 187, -178, -34, 190, 29, 97, 97, 107, 
122, -112, -234, -4, 178, -173, -34, 190, 24, 97, 97, 107, 
122, -112, -234, -4, 178, -173, -29, 190, 24, 92, 92, 107, 
112, -107, -219, -2, 165, -163, -29, 190, 19, 82, 87, 102, 
102, -92, -195, -4, 148, -143, -29, 185, 14, 73, 78, 92, 
87, -92, -180, 2, 134, -136, -29, 185, 4, 68, 68, 87, 
82, -92, -175, 4, 129, -134, -29, 185, 0, 68, 63, 82, 
78, -92, -170, 7, 124, -131, -29, 185, 0, 68, 58, 82, 
97, -87, -185, -4, 141, -136, -39, 175, 4, 78, 58, 87, 
102, -78, -180, -12, 141, -129, -34, 175, 9, 78, 63, 87, 
102, -73, -175, -14, 139, -124, -34, 175, 9, 78, 63, 92, 
102, -68, -170, -17, 136, -119, -29, 175, 9, 78, 63, 92, 
102, -87, -190, -7, 146, -139, -19, 185, 9, 87, 73, 102, 
102, -97, -200, -2, 151, -148, -19, 190, 9, 87, 78, 102, 
102, -107, -209, 2, 156, -158, -9, 200, 19, 87, 78, 102, 
112, -107, -219, -2, 165, -163, -4, 200, 19, 102, 87, 102, 
112, -112, -224, 0, 168, -168, -4, 209, 19, 92, 78, 92, 
107, -117, -224, 4, 165, -170, -4, 209, 19, 92, 78, 92, 
97, -122, -219, 12, 158, -170, -4, 209, 14, 92, 73, 92, 
97, -126, -224, 14, 161, -175, -9, 204, 14, 87, 73, 87, 
92, -136, -229, 21, 161, -183, 4, 204, 24, 87, 63, 78, 
92, -141, -234, 24, 163, -187, 4, 204, 24, 87, 58, 78, 
92, -146, -239, 26, 165, -192, 4, 204, 19, 82, 53, 78, 
92, -151, -244, 29, 168, -197, 9, 200, 19, 78, 48, 68, 
73, -165, -239, 46, 156, -202, 14, 204, 24, 73, 43, 73, 
68, -170, -239, 51, 153, -204, 19, 209, 24, 73, 43, 73, 
63, -175, -239, 56, 151, -207, 24, 214, 29, 73, 43, 73, 
58, -180, -239, 61, 148, -209, 29, 224, 29, 68, 43, 73, 
68, -170, -239, 51, 153, -204, 29, 219, 14, 68, 43, 68, 
63, -165, -229, 51, 146, -197, 24, 214, 9, 68, 43, 68, 
63, -156, -219, 46, 141, -187, 19, 209, 9, 68, 43, 68, 
68, -151, -219, 41, 143, -185, 19, 214, 9, 68, 48, 68, 
58, -161, -219, 51, 139, -190, 29, 204, 19, 73, 48, 68, 
58, -165, -224, 53, 141, -195, 29, 204, 19, 73, 48, 68, 
63, -170, -234, 53, 148, -202, 29, 204, 24, 73, 48, 68, 
63, -175, -239, 56, 151, -207, 29, 204, 24, 73, 48, 68, 
63, -165, -229, 51, 146, -197, 39, 204, 24, 63, 39, 58, 
63, -165, -229, 51, 146, -197, 39, 204, 19, 63, 39, 58, 
58, -165, -224, 53, 141, -195, 43, 209, 19, 63, 34, 58, 
58, -165, -224, 53, 141, -195, 43, 209, 19, 63, 34, 58, 
58, -170, -229, 56, 143, -200, 29, 195, 19, 63, 34, 43, 
63, -175, -239, 56, 151, -207, 29, 195, 14, 63, 34, 43, 
63, -180, -244, 58, 153, -212, 29, 195, 9, 63, 34, 43, 
63, -180, -244, 58, 153, -212, 29, 195, 4, 63, 34, 43, 
63, -180, -244, 58, 153, -212, 39, 204, 4, 73, 48, 53, 
68, -185, -253, 58, 161, -219, 39, 204, 4, 73, 48, 53, 
73, -190, -263, 58, 168, -226, 39, 204, 4, 73, 48, 63, 
78, -190, -268, 56, 173, -229, 43, 204, 4, 73, 48, 63, 
78, -175, -253, 48, 165, -214, 43, 209, 4, 78, 48, 73, 
78, -170, -248, 46, 163, -209, 43, 214, 4, 78, 53, 73, 
78, -170, -248, 46, 163, -209, 43, 219, 4, 82, 53, 73, 
82, -170, -253, 43, 168, -212, 43, 229, 14, 82, 58, 73, 
