I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -43, -19, 34, -2, -31, 39, 43, -39, -14, 19, 34, 
-19, -43, -24, 31, 2, -34, 39, 43, -39, -14, 19, 34, 
-19, -43, -24, 31, 2, -34, 39, 43, -39, -14, 19, 34, 
-14, -39, -24, 26, 4, -31, 39, 43, -34, -14, 14, 34, 
-14, -39, -24, 26, 4, -31, 39, 43, -29, -14, 14, 34, 
-9, -34, -24, 21, 7, -29, 39, 43, -29, -14, 14, 34, 
-9, -34, -24, 21, 7, -29, 39, 43, -24, -14, 14, 34, 
-9, -34, -24, 21, 7, -29, 39, 43, -24, -14, 14, 34, 
-9, -29, -19, 19, 4, -24, 39, 48, -19, -14, 14, 34, 
0, -24, -24, 12, 12, -24, 39, 48, -19, -14, 14, 34, 
0, -24, -24, 12, 12, -24, 39, 48, -19, -14, 14, 34, 
0, -24, -24, 12, 12, -24, 39, 48, -14, -14, 14, 29, 
0, -24, -24, 12, 12, -24, 39, 48, -14, -14, 14, 29, 
0, -24, -24, 12, 12, -24, 39, 48, -14, -14, 9, 29, 
0, -19, -19, 9, 9, -19, 39, 48, -9, -9, 9, 29, 
0, -19, -19, 9, 9, -19, 39, 48, -9, -9, 9, 29, 
0, -19, -19, 9, 9, -19, 39, 48, -9, -14, 9, 29, 
4, -19, -24, 7, 14, -21, 34, 48, -9, -14, 9, 29, 
4, -19, -24, 7, 14, -21, 34, 48, -9, -14, 9, 29, 
4, -14, -19, 4, 12, -17, 34, 48, -9, -14, 9, 29, 
9, -14, -24, 2, 17, -19, 34, 48, -9, -14, 4, 29, 
9, -14, -24, 2, 17, -19, 34, 48, -9, -9, 4, 29, 
4, -14, -19, 4, 12, -17, 34, 48, -9, 0, 4, 29, 
4, -14, -19, 4, 12, -17, 34, 48, 0, 0, 4, 29, 
4, -14, -19, 4, 12, -17, 34, 48, 0, 0, 4, 29, 
4, -14, -19, 4, 12, -17, 34, 48, 4, 0, 4, 24, 
4, -9, -14, 2, 9, -12, 34, 43, 4, 0, 4, 24, 
0, -14, -14, 7, 7, -14, 34, 43, 4, 0, 4, 24, 
0, -14, -14, 7, 7, -14, 34, 43, 4, 0, 4, 29, 
-9, -14, -4, 12, -2, -9, 39, 48, 9, 0, 9, 29, 
-9, -14, -4, 12, -2, -9, 39, 48, 9, 0, 9, 29, 
-9, -14, -4, 12, -2, -9, 39, 48, 9, 0, 9, 29, 
-9, -14, -4, 12, -2, -9, 39, 43, 9, 0, 9, 29, 
-14, -14, 0, 14, -7, -7, 39, 43, 9, -9, 9, 29, 
-9, -14, -4, 12, -2, -9, 34, 39, 9, -9, 9, 24, 
-9, -14, -4, 12, -2, -9, 34, 39, 4, -9, 9, 24, 
-9, -14, -4, 12, -2, -9, 34, 39, 4, -14, 9, 24, 
-9, -14, -4, 12, -2, -9, 34, 34, 4, -14, 4, 24, 
-9, -9, 0, 9, -4, -4, 34, 34, 4, -14, 4, 24, 
-9, -9, 0, 9, -4, -4, 34, 34, 4, -14, 4, 24, 
0, -9, -9, 4, 4, -9, 34, 34, 0, -14, 4, 19, 
0, -9, -9, 4, 4, -9, 34, 29, 0, -19, 4, 19, 
0, -9, -9, 4, 4, -9, 34, 29, 0, -19, 4, 19, 
0, -14, -14, 7, 7, -14, 34, 29, 0, -19, 4, 19, 
0, -19, -19, 9, 9, -19, 29, 29, -9, -19, 4, 19, 
