I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 14, -34, -31, 41, -9, -9, 107, -53, 29, -43, -19, 
48, 14, -34, -31, 41, -9, -9, 97, -63, 19, -48, -24, 
48, 14, -34, -31, 41, -9, -9, 87, -78, 14, -53, -34, 
43, 9, -34, -26, 39, -12, -9, 78, -92, 4, -63, -39, 
43, 4, -39, -24, 41, -17, -14, 68, -102, -9, -68, -43, 
39, 0, -39, -19, 39, -19, -14, 58, -112, -24, -73, -48, 
34, -14, -48, -9, 41, -31, -14, 48, -122, -34, -78, -48, 
29, -14, -43, -7, 36, -29, -19, 39, -131, -43, -78, -53, 
24, -24, -48, 0, 36, -36, -14, 29, -141, -53, -82, -63, 
24, -29, -53, 2, 39, -41, -14, 19, -151, -63, -92, -63, 
24, -29, -53, 2, 39, -41, -14, 9, -161, -78, -102, -68, 
24, -34, -58, 4, 41, -46, -14, 0, -170, -82, -112, -73, 
29, -39, -68, 4, 48, -53, -14, -14, -180, -92, -117, -73, 
29, -43, -73, 7, 51, -58, -19, -24, -185, -102, -117, -78, 
24, -53, -78, 14, 51, -65, -14, -24, -195, -107, -122, -82, 
24, -58, -82, 17, 53, -70, -9, -29, -200, -117, -126, -87, 
24, -63, -87, 19, 56, -75, 0, -34, -214, -122, -126, -87, 
24, -63, -87, 19, 56, -75, 4, -34, -219, -126, -131, -92, 
19, -58, -78, 19, 48, -68, 9, -39, -219, -126, -136, -92, 
19, -58, -78, 19, 48, -68, 14, -39, -224, -126, -141, -92, 
19, -53, -73, 17, 46, -63, 19, -39, -224, -126, -141, -92, 
24, -48, -73, 12, 48, -61, 19, -39, -224, -131, -136, -97, 
24, -48, -73, 12, 48, -61, 19, -39, -219, -131, -131, -97, 
19, -48, -68, 14, 43, -58, 24, -39, -214, -131, -122, -97, 
19, -43, -63, 12, 41, -53, 34, -39, -214, -131, -117, -97, 
19, -43, -63, 12, 41, -53, 43, -39, -209, -126, -112, -97, 
19, -29, -48, 4, 34, -39, 48, -34, -200, -126, -107, -97, 
24, -24, -48, 0, 36, -36, 53, -34, -195, -131, -107, -92, 
29, -14, -43, -7, 36, -29, 63, -34, -185, -126, -107, -87, 
29, -9, -39, -9, 34, -24, 73, -29, -185, -122, -107, -87, 
24, -9, -34, -7, 29, -21, 78, -34, -185, -126, -107, -82, 
24, 0, -24, -12, 24, -12, 78, -29, -180, -126, -112, -78, 
29, 0, -29, -14, 29, -14, 87, -29, -180, -126, -107, -73, 
29, 4, -24, -17, 26, -9, 92, -29, -175, -131, -112, -73, 
24, 9, -14, -17, 19, -2, 92, -29, -180, -131, -112, -68, 
19, 4, -14, -12, 17, -4, 92, -34, -180, -136, -117, -68, 
14, 4, -9, -9, 12, -2, 92, -34, -180, -131, -122, -63, 
9, 4, -4, -7, 7, 0, 92, -43, -180, -131, -126, -63, 
4, 0, -4, -2, 4, -2, 87, -48, -180, -136, -126, -63, 
0, 0, 0, 0, 0, 0, 87, -53, -190, -141, -122, -58, 
-9, 0, 9, 4, -9, 4, 82, -58, -190, -146, -117, -58, 
-9, 9, 19, 0, -14, 14, 78, -63, -190, -141, -112, -53, 
-9, 14, 24, -2, -17, 19, 73, -68, -185, -141, -107, -48, 
