I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 107, 0, -107, 53, 53, 68, 126, 39, -175, 29, 263, 
107, 107, 0, -107, 53, 53, 68, 126, 39, -175, 29, 263, 
107, 107, 0, -107, 53, 53, 68, 126, 39, -175, 29, 263, 
107, 107, 0, -107, 53, 53, 68, 126, 39, -175, 29, 263, 
107, 107, 0, -107, 53, 53, 68, 126, 29, -185, 29, 263, 
107, 107, 0, -107, 53, 53, 68, 126, 29, -185, 29, 263, 
107, 107, 0, -107, 53, 53, 68, 126, 29, -185, 29, 263, 
107, 107, 0, -107, 53, 53, 68, 126, 29, -185, 29, 263, 
107, 102, -4, -104, 56, 48, 68, 136, 19, -195, 29, 253, 
107, 97, -9, -102, 58, 43, 68, 136, 19, -195, 29, 253, 
107, 92, -14, -100, 61, 39, 68, 136, 19, -195, 29, 253, 
107, 87, -19, -97, 63, 34, 68, 136, 19, -195, 29, 253, 
107, 78, -29, -92, 68, 24, 58, 136, 19, -204, 19, 244, 
107, 78, -29, -92, 68, 24, 58, 136, 19, -204, 19, 244, 
107, 78, -29, -92, 68, 24, 58, 136, 19, -204, 19, 244, 
107, 78, -29, -92, 68, 24, 58, 136, 19, -204, 19, 244, 
107, 87, -19, -97, 63, 34, 58, 136, 19, -195, 9, 244, 
107, 87, -19, -97, 63, 34, 58, 136, 19, -195, 9, 244, 
107, 87, -19, -97, 63, 34, 58, 136, 19, -195, 9, 244, 
107, 87, -19, -97, 63, 34, 58, 136, 19, -195, 9, 244, 
107, 97, -9, -102, 58, 43, 58, 146, 29, -185, 19, 244, 
107, 97, -9, -102, 58, 43, 58, 146, 29, -185, 19, 244, 
107, 97, -9, -102, 58, 43, 58, 146, 29, -185, 19, 244, 
107, 97, -9, -102, 58, 43, 58, 146, 29, -185, 19, 244, 
117, 97, -19, -107, 68, 39, 58, 136, 29, -195, 19, 244, 
117, 97, -19, -107, 68, 39, 58, 136, 29, -195, 19, 244, 
117, 97, -19, -107, 68, 39, 58, 136, 29, -195, 19, 244, 
117, 97, -19, -107, 68, 39, 58, 136, 29, -195, 19, 244, 
117, 107, -9, -112, 63, 48, 58, 136, 39, -185, 19, 253, 
117, 107, -9, -112, 63, 48, 58, 136, 39, -185, 19, 253, 
117, 107, -9, -112, 63, 48, 58, 136, 39, -185, 19, 253, 
117, 107, -9, -112, 63, 48, 58, 136, 39, -185, 19, 253, 
117, 107, -9, -112, 63, 48, 68, 141, 48, -170, 34, 258, 
117, 107, -9, -112, 63, 48, 68, 146, 48, -165, 39, 263, 
117, 107, -9, -112, 63, 48, 68, 151, 48, -161, 43, 268, 
117, 107, -9, -112, 63, 48, 68, 156, 48, -156, 48, 273, 
126, 112, -14, -119, 70, 48, 78, 165, 53, -156, 48, 283, 
126, 117, -9, -122, 68, 53, 78, 165, 58, -156, 48, 283, 
126, 122, -4, -124, 65, 58, 78, 165, 63, -156, 48, 283, 
126, 126, 0, -126, 63, 63, 78, 165, 68, -156, 48, 283, 
126, 136, 9, -131, 58, 73, 78, 165, 78, -151, 58, 292, 
126, 136, 9, -131, 58, 73, 78, 165, 78, -146, 58, 292, 
126, 136, 9, -131, 58, 73, 78, 165, 78, -141, 58, 292, 
126, 136, 9, -131, 58, 73, 78, 165, 78, -136, 58, 292, 
131, 146, 14, -139, 58, 80, 68, 175, 78, -136, 68, 283, 
136, 141, 4, -139, 65, 73, 68, 175, 78, -136, 68, 283, 
141, 141, 0, -141, 70, 70, 68, 170, 68, -136, 68, 278, 
151, 141, -9, -146, 80, 65, 68, 165, 68, -141, 63, 278, 
141, 131, -9, -136, 75, 61, 63, 165, 63, -151, 53, 283, 
141, 131, -9, -136, 75, 61, 58, 165, 53, -156, 53, 283, 
141, 131, -9, -136, 75, 61, 53, 165, 53, -161, 53, 283, 
136, 131, -4, -134, 70, 63, 48, 156, 48, -170, 48, 283, 
136, 131, -4, -134, 70, 63, 53, 136, 34, -175, 34, 268, 
136, 126, -9, -131, 73, 58, 48, 131, 29, -180, 29, 268, 
136, 122, -14, -129, 75, 53, 43, 126, 24, -185, 19, 263, 
131, 112, -19, -122, 75, 46, 43, 117, 14, -190, 14, 253, 
117, 117, 0, -117, 58, 58, 34, 126, 19, -185, 19, 263, 
117, 112, -4, -114, 61, 53, 34, 126, 19, -185, 19, 258, 
