I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 82, 14, -75, 26, 48, -287, 92, 151, -63, -87, -165, 
73, 102, 29, -87, 21, 65, -287, 97, 156, -58, -82, -161, 
63, 112, 48, -87, 7, 80, -287, 92, 161, -58, -82, -161, 
48, 107, 58, -78, -4, 82, -283, 82, 161, -58, -87, -170, 
43, 107, 63, -75, -9, 85, -283, 87, 161, -58, -87, -170, 
53, 112, 58, -82, -2, 85, -287, 87, 151, -73, -92, -165, 
58, 107, 48, -82, 4, 78, -287, 87, 146, -82, -102, -170, 
48, 102, 53, -75, -2, 78, -278, 78, 146, -82, -107, -170, 
39, 102, 63, -70, -12, 82, -278, 63, 141, -92, -112, -175, 
29, 102, 73, -65, -21, 87, -268, 58, 136, -97, -122, -170, 
24, 87, 63, -56, -19, 75, -273, 58, 126, -112, -131, -185, 
19, 73, 53, -46, -17, 63, -268, 63, 122, -117, -136, -195, 
14, 68, 53, -41, -19, 61, -263, 63, 117, -126, -156, -219, 
9, 58, 48, -34, -19, 53, -253, 53, 107, -136, -170, -239, 
0, 39, 39, -19, -19, 39, -253, 43, 92, -156, -195, -263, 
-19, 14, 34, 2, -26, 24, -248, 39, 87, -170, -214, -283, 
-24, 14, 39, 4, -31, 26, -239, 34, 82, -185, -224, -287, 
-9, 19, 29, -4, -19, 24, -224, 34, 82, -195, -229, -278, 
-9, 14, 24, -2, -17, 19, -224, 34, 73, -214, -234, -273, 
-24, 0, 24, 12, -24, 12, -224, 29, 63, -224, -244, -278, 
-48, -29, 19, 39, -34, -4, -214, 29, 68, -229, -244, -273, 
-63, -48, 14, 56, -39, -17, -214, 14, 58, -244, -253, -278, 
-58, -53, 4, 56, -31, -24, -214, 4, 34, -248, -253, -278, 
-58, -48, 9, 53, -34, -19, -195, 14, 29, -234, -253, -297, 
-58, -43, 14, 51, -36, -14, -190, 19, 34, -229, -273, -341, 
-63, -58, 4, 61, -34, -26, -180, 24, 34, -229, -292, -370, 
-68, -78, -9, 73, -29, -43, -185, 14, 24, -244, -302, -390, 
-73, -97, -24, 85, -24, -61, -180, 9, 19, -253, -297, -380, 
-68, -102, -34, 85, -17, -68, -185, 4, 4, -273, -302, -375, 
-63, -107, -43, 85, -9, -75, -190, 0, -9, -287, -312, -380, 
-63, -112, -48, 87, -7, -80, -190, 4, -14, -287, -317, -380, 
-68, -112, -43, 90, -12, -78, -185, 14, -19, -283, -322, -380, 
-73, -107, -34, 90, -19, -70, -180, 19, -19, -287, -322, -375, 
-73, -102, -29, 87, -21, -65, -175, 14, -14, -292, -322, -375, 
-73, -97, -24, 85, -24, -61, -175, 14, -14, -297, -317, -366, 
-73, -102, -29, 87, -21, -65, -180, 9, -14, -297, -322, -366, 
-78, -107, -29, 92, -24, -68, -180, 9, -19, -297, -322, -366, 
-82, -112, -29, 97, -26, -70, -180, 9, -19, -292, -322, -366, 
-87, -117, -29, 102, -29, -73, -180, 4, -29, -302, -326, -375, 
-78, -122, -43, 100, -17, -82, -180, 4, -34, -317, -341, -385, 
-73, -117, -43, 95, -14, -80, -185, 9, -29, -322, -346, -380, 
-73, -112, -39, 92, -17, -75, -185, 19, -19, -317, -331, -366, 
-82, -117, -34, 100, -24, -75, -195, 9, -29, -317, -331, -366, 
-92, -136, -43, 114, -24, -90, -200, 4, -34, -326, -346, -380, 
-102, -136, -34, 119, -34, -85, -195, 4, -29, -326, -351, -375, 
-82, -112, -29, 97, -26, -70, -190, 4, -29, -317, -341, -370, 
-53, -92, -39, 73, -7, -65, -175, 4, -29, -307, -336, -375, 
-58, -102, -43, 80, -7, -73, -165, 0, -24, -307, -336, -385, 
-82, -126, -43, 104, -19, -85, -170, -14, -19, -302, -336, -390, 
-82, -126, -43, 104, -19, -85, -175, -9, -14, -297, -326, -385, 
-68, -112, -43, 90, -12, -78, -170, 14, -9, -297, -326, -380, 
-73, -117, -43, 95, -14, -80, -180, 19, -14, -302, -331, -385, 
-92, -141, -48, 117, -21, -95, -190, 9, -24, -307, -336, -390, 
-107, -146, -39, 126, -34, -92, -185, 9, -14, -302, -331, -385, 
-107, -131, -24, 119, -41, -78, -175, 9, 0, -297, -322, -370, 
-97, -112, -14, 104, -41, -63, -170, 9, 4, -292, -312, -356, 
-87, -107, -19, 97, -34, -63, -175, 9, 4, -287, -312, -356, 
-87, -117, -29, 102, -29, -73, -180, 0, 0, -287, -322, -370, 
-87, -122, -34, 104, -26, -78, -175, 0, 4, -283, -317, -375, 
-78, -112, -34, 95, -21, -73, -180, -14, 9, -287, -317, -385, 
-87, -117, -29, 102, -29, -73, -175, -9, 14, -278, -312, -375, 
-97, -117, -19, 107, -39, -68, -170, 0, 19, -278, -307, -356, 
-97, -112, -14, 104, -41, -63, -165, 4, 19, -278, -307, -341, 
-97, -107, -9, 102, -43, -58, -170, 0, 14, -287, -317, -351, 
-97, -117, -19, 107, -39, -68, -175, 0, 9, -283, -322, -366, 
-97, -131, -34, 114, -31, -82, -180, 0, 4, -278, -322, -375, 
-107, -136, -29, 122, -39, -82, -175, -9, 14, -278, -322, -385, 
-122, -141, -19, 131, -51, -80, -170, -14, 24, -278, -317, -390, 
-117, -141, -24, 129, -46, -82, -170, -19, 24, -278, -312, -385, 
-107, -141, -34, 124, -36, -87, -175, -19, 19, -278, -312, -385, 
-92, -136, -43, 114, -24, -90, -175, 0, 24, -283, -312, -380, 
-78, -126, -48, 102, -14, -87, -175, 9, 24, -283, -317, -375, 
-73, -112, -39, 92, -17, -75, -165, 24, 29, -283, -312, -370, 
-87, -112, -24, 100, -31, -68, -161, 29, 39, -278, -307, -356, 
-97, -112, -14, 104, -41, -63, -165, 24, 39, -278, -302, -351, 
-87, -102, -14, 95, -36, -58, -175, 14, 29, -287, -307, -351, 
-82, -107, -24, 95, -29, -65, -175, 14, 34, -287, -307, -356, 
-87, -117, -29, 102, -29, -73, -180, 4, 29, -283, -302, -361, 
-87, -107, -19, 97, -34, -63, -175, 0, 29, -278, -297, -356, 
-78, -102, -24, 90, -26, -63, -175, 4, 34, -273, -292, -351, 
-82, -112, -29, 97, -26, -70, -175, 9, 34, -273, -292, -356, 
-92, -122, -29, 107, -31, -75, -180, 9, 34, -283, -307, -370, 
-102, -126, -24, 114, -39, -75, -180, 14, 34, -287, -307, -366, 
-102, -122, -19, 112, -41, -70, -180, 4, 24, -287, -302, -356, 
-97, -112, -14, 104, -41, -63, -180, -14, 14, -283, -297, -356, 
-87, -102, -14, 95, -36, -58, -180, -19, 9, -287, -307, -366, 
-87, -107, -19, 97, -34, -63, -180, -9, 14, -278, -307, -366, 
-97, -122, -24, 109, -36, -73, -180, 4, 19, -268, -302, -361, 
-97, -122, -24, 109, -36, -73, -175, 9, 29, -258, -287, -351, 
-82, -102, -19, 92, -31, -61, -170, 14, 39, -253, -278, -341, 
-63, -87, -24, 75, -19, -56, -165, 19, 48, -244, -268, -326, 
-53, -78, -24, 65, -14, -51, -170, 14, 48, -248, -273, -326, 
-73, -92, -19, 82, -26, -56, -165, 14, 48, -248, -273, -336, 
-107, -112, -4, 109, -51, -58, -175, 14, 39, -253, -283, -346, 
-112, -117, -4, 114, -53, -61, -175, 19, 34, -258, -287, -346, 
-102, -112, -9, 107, -46, -61, -185, 19, 24, -263, -292, -351, 
-97, -117, -19, 107, -39, -68, -195, 24, 24, -263, -302, -356, 
-97, -112, -14, 104, -41, -63, -190, 24, 29, -263, -292, -346, 
-87, -97, -9, 92, -39, -53, -190, 14, 34, -268, -283, -336, 
-78, -92, -14, 85, -31, -53, -185, 4, 29, -263, -273, -326, 
-78, -102, -24, 90, -26, -63, -185, 9, 34, -248, -263, -326, 
-82, -102, -19, 92, -31, -61, -185, 9, 29, -248, -268, -336, 
-92, -102, -9, 97, -41, -56, -170, 9, 43, -248, -268, -341, 
-107, -112, -4, 109, -51, -58, -161, 9, 39, -253, -268, -341, 
-112, -117, -4, 114, -53, -61, -165, 9, 34, -248, -268, -336, 
-102, -102, 0, 102, -51, -51, -165, 14, 34, -253, -268, -331, 
-78, -78, 0, 78, -39, -39, -161, 24, 43, -248, -258, -326, 
-68, -78, -9, 73, -29, -43, -165, 24, 43, -248, -258, -326, 
-82, -97, -14, 90, -34, -56, -170, 9, 43, -248, -258, -322, 
-87, -102, -14, 95, -36, -58, -175, 0, 39, -258, -268, -326, 
-78, -97, -19, 87, -29, -58, -170, 0, 43, -258, -268, -331, 
-82, -97, -14, 90, -34, -56, -165, 0, 43, -244, -258, -326, 
-87, -102, -14, 95, -36, -58, -175, -9, 34, -248, -268, -346, 
-87, -107, -19, 97, -34, -63, -175, 4, 39, -248, -273, -366, 
-92, -112, -19, 102, -36, -65, -175, 9, 34, -258, -278, -375, 
-92, -122, -29, 107, -31, -75, -165, 9, 29, -258, -273, -370, 
-92, -126, -34, 109, -29, -80, -165, 4, 29, -258, -273, -361, 
-92, -126, -34, 109, -29, -80, -165, 4, 29, -253, -268, -356, 
-97, -122, -24, 109, -36, -73, -165, 4, 29, -253, -258, -351, 
-97, -126, -29, 112, -34, -78, -165, 4, 24, -258, -263, -351, 
-92, -131, -39, 112, -26, -85, -170, 0, 24, -268, -268, -346, 
-82, -122, -39, 102, -21, -80, -180, 4, 29, -268, -263, -336, 
-78, -102, -24, 90, -26, -63, -165, 14, 39, -258, -258, -326, 
-78, -97, -19, 87, -29, -58, -165, 19, 29, -258, -263, -341, 
-87, -107, -19, 97, -34, -63, -161, 19, 29, -258, -268, -346, 
-92, -107, -14, 100, -39, -61, -170, 9, 29, -258, -268, -346, 
-82, -107, -24, 95, -29, -65, -175, -14, 29, -263, -268, -341, 
-82, -117, -34, 100, -24, -75, -175, -19, 24, -263, -268, -341, 
-87, -122, -34, 104, -26, -78, -175, -14, 14, -273, -278, -341, 
-87, -122, -34, 104, -26, -78, -170, 4, 19, -283, -273, -326, 
-87, -122, -34, 104, -26, -78, -175, 14, 19, -283, -268, -307, 
-82, -122, -39, 102, -21, -80, -180, 4, 9, -287, -273, -312, 
-82, -112, -29, 97, -26, -70, -180, 14, 14, -268, -268, -331, 
-82, -107, -24, 95, -29, -65, -180, 24, 14, -253, -273, -361, 
-92, -117, -24, 104, -34, -70, -175, 29, 24, -248, -273, -380, 
-102, -126, -24, 114, -39, -75, -175, 24, 19, -253, -273, -385, 
-92, -117, -24, 104, -34, -70, -165, 19, 24, -248, -258, -361, 
-73, -92, -19, 82, -26, -56, -165, 24, 34, -239, -248, -341, 
-63, -87, -24, 75, -19, -56, -165, 24, 43, -234, -244, -336, 
-73, -102, -29, 87, -21, -65, -170, 9, 39, -244, -244, -341, 
-92, -122, -29, 107, -31, -75, -175, 0, 34, -248, -244, -336, 
-97, -122, -24, 109, -36, -73, -180, -14, 24, -253, -253, -331, 
-82, -112, -29, 97, -26, -70, -165, -9, 29, -253, -253, -331, 
-68, -102, -34, 85, -17, -68, -161, -9, 34, -248, -253, -341, 
-73, -102, -29, 87, -21, -65, -161, -14, 34, -248, -258, -346, 
-97, -117, -19, 107, -39, -68, -165, -14, 34, -244, -253, -346, 
-112, -131, -19, 122, -46, -75, -175, -9, 29, -239, -253, -346, 
-112, -136, -24, 124, -43, -80, -180, 4, 29, -244, -248, -346, 
-102, -136, -34, 119, -34, -85, -175, 14, 34, -244, -253, -341, 
-92, -131, -39, 112, -26, -85, -170, 14, 34, -244, -248, -341, 
-78, -112, -34, 95, -21, -73, -170, 24, 39, -244, -234, -341, 
-63, -92, -29, 78, -17, -61, -165, 29, 39, -234, -229, -336, 
-58, -92, -34, 75, -12, -63, -156, 29, 39, -234, -239, -341, 
-73, -107, -34, 90, -19, -70, -161, 19, 43, -244, -248, -346, 
-102, -126, -24, 114, -39, -75, -170, 14, 34, -253, -253, -341, 
-122, -136, -14, 129, -53, -75, -170, 19, 29, -253, -248, -341, 
-112, -126, -14, 119, -48, -70, -165, 24, 34, -248, -248, -336, 
-102, -112, -9, 107, -46, -61, -161, 19, 34, -248, -253, -336, 
-87, -102, -14, 95, -36, -58, -165, 0, 34, -253, -258, -341, 
-78, -102, -24, 90, -26, -63, -165, 0, 34, -253, -253, -341, 
-73, -107, -34, 90, -19, -70, -165, 0, 34, -253, -253, -346, 
-78, -112, -34, 95, -21, -73, -175, -9, 19, -268, -263, -351, 
-87, -117, -29, 102, -29, -73, -180, 0, 14, -273, -273, -346, 
-97, -117, -19, 107, -39, -68, -175, 9, 24, -268, -268, -336, 
-87, -102, -14, 95, -36, -58, -175, 14, 34, -263, -263, -336, 
-82, -92, -9, 87, -36, -51, -175, 19, 34, -263, -253, -331, 
-78, -97, -19, 87, -29, -58, -175, 14, 29, -273, -253, -322, 
-82, -97, -14, 90, -34, -56, -170, 14, 24, -268, -248, -322, 
-82, -97, -14, 90, -34, -56, -175, 9, 14, -268, -253, -331, 
-87, -112, -24, 100, -31, -68, -175, 4, 14, -273, -258, -341, 
-78, -122, -43, 100, -17, -82, -180, 0, 9, -283, -268, -346, 
-68, -117, -48, 92, -9, -82, -180, -9, 9, -273, -258, -331, 
