I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 209, 263, -78, -158, 236, 141, 307, 219, 63, 224, -224, 
-53, 214, 268, -80, -161, 241, 141, 307, 224, 63, 224, -224, 
-48, 219, 268, -85, -158, 244, 141, 307, 224, 68, 224, -224, 
-48, 219, 268, -85, -158, 244, 146, 307, 229, 73, 224, -224, 
-43, 229, 273, -92, -158, 251, 146, 307, 229, 73, 229, -214, 
-43, 234, 278, -95, -161, 256, 141, 307, 229, 73, 234, -214, 
-43, 234, 278, -95, -161, 256, 131, 292, 219, 73, 234, -209, 
-43, 244, 287, -100, -165, 265, 122, 287, 214, 73, 239, -209, 
-43, 244, 287, -100, -165, 265, 112, 283, 204, 73, 239, -209, 
-43, 244, 287, -100, -165, 265, 107, 283, 200, 73, 239, -209, 
-48, 244, 292, -97, -170, 268, 102, 278, 195, 73, 239, -209, 
-48, 239, 287, -95, -168, 263, 97, 278, 185, 68, 239, -209, 
-48, 239, 287, -95, -168, 263, 87, 278, 180, 68, 239, -209, 
-43, 239, 283, -97, -163, 261, 82, 278, 175, 68, 234, -209, 
-43, 239, 283, -97, -163, 261, 82, 278, 170, 68, 234, -209, 
-39, 239, 278, -100, -158, 258, 82, 283, 170, 63, 234, -209, 
-48, 234, 283, -92, -165, 258, 97, 283, 175, 53, 234, -219, 
-48, 234, 283, -92, -165, 258, 97, 283, 175, 53, 234, -219, 
-43, 224, 268, -90, -156, 246, 102, 287, 175, 48, 239, -214, 
-43, 224, 268, -90, -156, 246, 102, 287, 170, 48, 239, -214, 
-43, 214, 258, -85, -151, 236, 112, 297, 170, 58, 239, -219, 
-39, 214, 253, -87, -146, 234, 112, 297, 165, 58, 239, -219, 
-39, 209, 248, -85, -143, 229, 112, 297, 161, 48, 239, -219, 
-34, 204, 239, -85, -136, 222, 112, 297, 156, 43, 239, -219, 
-43, 195, 239, -75, -141, 217, 112, 297, 146, 43, 239, -219, 
-43, 185, 229, -70, -136, 207, 117, 302, 146, 43, 239, -219, 
-43, 180, 224, -68, -134, 202, 122, 312, 141, 43, 234, -224, 
-43, 180, 224, -68, -134, 202, 122, 312, 141, 39, 234, -224, 
-58, 190, 248, -65, -153, 219, 126, 322, 151, 39, 234, -234, 
-58, 190, 248, -65, -153, 219, 126, 322, 151, 39, 234, -234, 
-58, 180, 239, -61, -148, 209, 131, 322, 156, 39, 229, -234, 
-63, 180, 244, -58, -153, 212, 136, 322, 156, 39, 224, -234, 
-73, 170, 244, -48, -158, 207, 136, 326, 156, 39, 234, -229, 
-78, 170, 248, -46, -163, 209, 146, 326, 161, 39, 234, -229, 
-82, 165, 248, -41, -165, 207, 151, 336, 161, 39, 234, -234, 
-87, 165, 253, -39, -170, 209, 151, 336, 161, 39, 234, -239, 
-92, 170, 263, -39, -178, 217, 151, 336, 165, 39, 224, -248, 
-92, 170, 263, -39, -178, 217, 151, 336, 165, 39, 224, -248, 
-92, 170, 263, -39, -178, 217, 156, 341, 165, 39, 224, -248, 
-92, 165, 258, -36, -175, 212, 156, 341, 165, 39, 224, -248, 
-87, 165, 253, -39, -170, 209, 156, 341, 165, 39, 219, -258, 
-87, 165, 253, -39, -170, 209, 161, 341, 165, 39, 219, -258, 
-87, 165, 253, -39, -170, 209, 161, 341, 165, 39, 224, -258, 
-87, 165, 253, -39, -170, 209, 161, 341, 165, 39, 224, -263, 
-87, 175, 263, -43, -175, 219, 161, 351, 165, 39, 224, -253, 
-87, 175, 263, -43, -175, 219, 161, 351, 165, 39, 219, -253, 
-92, 175, 268, -41, -180, 222, 161, 351, 161, 39, 219, -253, 
-92, 175, 268, -41, -180, 222, 156, 356, 161, 39, 219, -253, 
-92, 165, 258, -36, -175, 212, 161, 366, 170, 48, 229, -253, 
-92, 165, 258, -36, -175, 212, 170, 361, 170, 48, 229, -248, 
-92, 165, 258, -36, -175, 212, 175, 361, 170, 48, 229, -248, 
-92, 161, 253, -34, -173, 207, 180, 361, 170, 48, 229, -248, 
-92, 170, 263, -39, -178, 217, 170, 356, 170, 48, 229, -248, 
-92, 170, 263, -39, -178, 217, 170, 356, 170, 48, 229, -248, 
-92, 165, 258, -36, -175, 212, 170, 356, 170, 48, 229, -253, 
-92, 165, 258, -36, -175, 212, 170, 356, 170, 48, 229, -253, 
-92, 175, 268, -41, -180, 222, 161, 366, 165, 48, 229, -253, 
-92, 165, 258, -36, -175, 212, 165, 356, 161, 48, 234, -253, 
-97, 165, 263, -34, -180, 214, 175, 366, 146, 53, 239, -253, 
-97, 165, 263, -34, -180, 214, 165, 366, 146, 63, 244, -253, 
-87, 175, 263, -43, -175, 219, 156, 356, 165, 92, 253, -253, 
-87, 180, 268, -46, -178, 224, 151, 351, 204, 122, 263, -248, 
-87, 195, 283, -53, -185, 239, 146, 341, 248, 141, 268, -248, 
-78, 209, 287, -65, -183, 248, 136, 326, 278, 161, 268, -244, 
-78, 234, 312, -78, -195, 273, 126, 317, 195, 185, 268, -244, 
-68, 234, 302, -82, -185, 268, 122, 302, -112, 195, 278, -229, 
-68, 244, 312, -87, -190, 278, 112, 268, -580, 185, 292, -219, 
-78, 258, 336, -90, -207, 297, 97, 234, -966, 175, 297, -200, 
-78, 278, 356, -100, -217, 317, 97, 209, -1229, 175, 312, -185, 
-63, 292, 356, -114, -209, 324, 87, 190, -1512, 170, 336, -156, 
