I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -126, 68, 161, -131, -29, -58, 0, -87, -58, 117, 546, 
-195, -126, 68, 161, -131, -29, -58, 0, -87, -58, 117, 546, 
-195, -126, 68, 161, -131, -29, -58, 0, -87, -58, 117, 546, 
-195, -126, 68, 161, -131, -29, -58, 0, -87, -58, 117, 546, 
-204, -117, 87, 161, -146, -14, -48, 0, -78, -58, 126, 556, 
-204, -117, 87, 161, -146, -14, -48, 0, -78, -58, 126, 556, 
-204, -117, 87, 161, -146, -14, -48, 0, -78, -58, 126, 556, 
-204, -117, 87, 161, -146, -14, -48, 0, -78, -58, 126, 556, 
-200, -117, 82, 158, -141, -17, -53, -9, -87, -68, 117, 546, 
-195, -117, 78, 156, -136, -19, -58, -9, -87, -68, 117, 546, 
-190, -117, 73, 153, -131, -21, -63, -9, -87, -68, 117, 546, 
-185, -117, 68, 151, -126, -24, -68, -9, -87, -68, 117, 546, 
-190, -107, 82, 148, -136, -12, -58, -9, -87, -68, 117, 546, 
-195, -107, 87, 151, -141, -9, -58, -9, -87, -68, 117, 546, 
-200, -107, 92, 153, -146, -7, -58, -9, -87, -68, 117, 546, 
-204, -107, 97, 156, -151, -4, -58, -9, -87, -68, 117, 546, 
-214, -112, 102, 163, -158, -4, -58, -9, -87, -68, 126, 556, 
-214, -117, 97, 165, -156, -9, -58, -9, -87, -68, 126, 556, 
-214, -122, 92, 168, -153, -14, -58, -9, -87, -68, 126, 556, 
-214, -126, 87, 170, -151, -19, -58, -9, -87, -68, 126, 556, 
-209, -136, 73, 173, -141, -31, -68, -19, -87, -68, 117, 546, 
-204, -136, 68, 170, -136, -34, -68, -19, -87, -68, 117, 546, 
-200, -136, 63, 168, -131, -36, -68, -19, -87, -68, 117, 546, 
-195, -136, 58, 165, -126, -39, -68, -19, -87, -68, 117, 546, 
-200, -126, 73, 163, -136, -26, -58, -9, -97, -68, 117, 546, 
-204, -126, 78, 165, -141, -24, -58, -9, -97, -68, 117, 546, 
-209, -126, 82, 168, -146, -21, -58, -9, -97, -68, 117, 546, 
-214, -126, 87, 170, -151, -19, -58, -9, -97, -68, 117, 546, 
-214, -136, 78, 175, -146, -29, -68, -14, -107, -78, 117, 546, 
-214, -136, 78, 175, -146, -29, -68, -19, -107, -78, 117, 546, 
-214, -136, 78, 175, -146, -29, -68, -24, -107, -78, 117, 546, 
-214, -136, 78, 175, -146, -29, -68, -29, -107, -78, 117, 546, 
-214, -136, 78, 175, -146, -29, -78, -29, -107, -68, 117, 536, 
-214, -136, 78, 175, -146, -29, -78, -29, -107, -68, 117, 536, 
-214, -136, 78, 175, -146, -29, -78, -29, -107, -68, 117, 536, 
-214, -136, 78, 175, -146, -29, -78, -29, -107, -68, 117, 536, 
-204, -146, 58, 175, -131, -43, -78, -39, -117, -73, 107, 536, 
-204, -146, 58, 175, -131, -43, -78, -39, -117, -78, 107, 536, 
-204, -146, 58, 175, -131, -43, -78, -39, -117, -82, 107, 536, 
-204, -146, 58, 175, -131, -43, -78, -39, -117, -87, 107, 536, 
-214, -156, 58, 185, -136, -48, -78, -39, -117, -78, 107, 536, 
-214, -156, 58, 185, -136, -48, -78, -39, -117, -78, 107, 536, 
-214, -156, 58, 185, -136, -48, -78, -39, -117, -78, 107, 536, 
-214, -156, 58, 185, -136, -48, -78, -39, -117, -78, 107, 536, 
-204, -146, 58, 175, -131, -43, -87, -48, -117, -87, 107, 536, 
-204, -146, 58, 175, -131, -43, -87, -48, -117, -87, 107, 536, 
-204, -146, 58, 175, -131, -43, -87, -48, -117, -87, 107, 536, 
-204, -146, 58, 175, -131, -43, -87, -48, -117, -87, 107, 536, 
-204, -156, 48, 180, -126, -53, -78, -48, -126, -87, 107, 536, 
-204, -156, 48, 180, -126, -53, -78, -48, -126, -87, 107, 536, 
-204, -156, 48, 180, -126, -53, -78, -48, -126, -87, 107, 536, 
