I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -39, -14, 31, -4, -26, 39, 4, 0, -29, -48, -39, 
-24, -39, -14, 31, -4, -26, 34, 9, -4, -34, -48, -53, 
-29, -58, -29, 43, 0, -43, 39, 4, -4, -29, -48, -43, 
-34, -53, -19, 43, -7, -36, 34, 4, -4, -29, -48, -48, 
-24, -39, -14, 31, -4, -26, 39, 4, -9, -24, -48, -43, 
-24, -39, -14, 31, -4, -26, 34, -4, -19, -29, -48, -43, 
-24, -53, -29, 39, 2, -41, 39, 0, -19, -24, -43, -43, 
-24, -48, -24, 36, 0, -36, 39, -9, -14, -34, -48, -48, 
-29, -48, -19, 39, -4, -34, 34, 0, -14, -29, -48, -43, 
-19, -39, -19, 29, 0, -29, 43, -4, -19, -39, -48, -53, 
-19, -43, -24, 31, 2, -34, 39, -9, -14, -48, -48, -53, 
-29, -43, -14, 36, -7, -29, 43, -4, -19, -39, -48, -53, 
-19, -39, -19, 29, 0, -29, 29, -9, -24, -39, -48, -58, 
-14, -43, -29, 29, 7, -36, 34, -9, -19, -43, -58, -48, 
-19, -43, -24, 31, 2, -34, 34, -24, -34, -43, -58, -53, 
-19, -53, -34, 36, 7, -43, 39, -19, -34, -48, -53, -53, 
-29, -43, -14, 36, -7, -29, 48, -14, -29, -39, -53, -43, 
-19, -43, -24, 31, 2, -34, 43, -19, -29, -43, -53, -53, 
-24, -48, -24, 36, 0, -36, 43, -9, -24, -43, -58, -48, 
-29, -34, -4, 31, -12, -19, 29, -19, -34, -43, -58, -58, 
-24, -39, -14, 31, -4, -26, 34, -14, -34, -43, -53, -58, 
-29, -34, -4, 31, -12, -19, 29, -19, -29, -43, -53, -58, 
-29, -43, -14, 36, -7, -29, 39, -24, -34, -39, -53, -63, 
-29, -39, -9, 34, -9, -24, 29, -24, -34, -48, -68, -58, 
-29, -34, -4, 31, -12, -19, 29, -34, -43, -48, -63, -53, 
-24, -43, -19, 34, -2, -31, 29, -34, -43, -48, -58, -58, 
-24, -39, -14, 31, -4, -26, 39, -19, -39, -53, -53, -48, 
-14, -34, -19, 24, 2, -26, 39, -34, -39, -58, -63, -58, 
-29, -29, 0, 29, -14, -14, 34, -34, -39, -43, -63, -53, 
-29, -43, -14, 36, -7, -29, 39, -29, -39, -53, -58, -63, 
-24, -43, -19, 34, -2, -31, 29, -29, -43, -53, -68, -58, 
-29, -39, -9, 34, -9, -24, 29, -34, -48, -58, -68, -58, 
-24, -39, -14, 31, -4, -26, 34, -39, -43, -53, -68, -63, 
