I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -19, -43, -2, 34, -31, -29, -87, -102, -58, -224, -122, 
19, -19, -39, 0, 29, -29, -34, -97, -107, -58, -229, -122, 
19, -19, -39, 0, 29, -29, -34, -97, -112, -63, -229, -117, 
14, -14, -29, 0, 21, -21, -29, -97, -112, -63, -229, -112, 
9, -19, -29, 4, 19, -24, -14, -92, -102, -48, -224, -112, 
-4, -34, -29, 19, 12, -31, -9, -87, -92, -43, -224, -112, 
-14, -43, -29, 29, 7, -36, 4, -87, -82, -43, -224, -117, 
-19, -53, -34, 36, 7, -43, 9, -87, -73, -43, -224, -126, 
-29, -48, -19, 39, -4, -34, 4, -78, -82, -43, -219, -141, 
-39, -53, -14, 46, -12, -34, 9, -78, -82, -43, -229, -146, 
-48, -58, -9, 53, -19, -34, 9, -78, -82, -48, -234, -151, 
-48, -58, -9, 53, -19, -34, 9, -78, -82, -53, -234, -151, 
-48, -87, -39, 68, -4, -63, 4, -87, -92, -68, -253, -161, 
-48, -102, -53, 75, 2, -78, 9, -87, -92, -82, -263, -170, 
-48, -107, -58, 78, 4, -82, 9, -92, -92, -92, -273, -170, 
-53, -107, -53, 80, 0, -80, 9, -92, -92, -102, -283, -175, 
-43, -97, -53, 70, 4, -75, 0, -102, -97, -97, -273, -165, 
-43, -97, -53, 70, 4, -75, 0, -102, -97, -92, -273, -170, 
-43, -97, -53, 70, 4, -75, 0, -102, -97, -87, -273, -170, 
-43, -92, -48, 68, 2, -70, 0, -97, -102, -82, -273, -165, 
-58, -87, -29, 73, -14, -58, 9, -97, -92, -78, -258, -156, 
-68, -92, -24, 80, -21, -58, 14, -97, -87, -73, -253, -151, 
-68, -87, -19, 78, -24, -53, 14, -97, -87, -63, -248, -151, 
-68, -82, -14, 75, -26, -48, 14, -97, -87, -58, -244, -151, 
-68, -73, -4, 70, -31, -39, 29, -87, -87, -58, -244, -156, 
-78, -82, -4, 80, -36, -43, 29, -87, -87, -58, -239, -151, 
-78, -82, -4, 80, -36, -43, 29, -87, -87, -58, -239, -146, 
-68, -82, -14, 75, -26, -48, 29, -87, -87, -58, -244, -141, 
-68, -73, -4, 70, -31, -39, 19, -97, -97, -68, -253, -156, 
-68, -73, -4, 70, -31, -39, 19, -97, -97, -68, -253, -156, 
-68, -73, -4, 70, -31, -39, 19, -97, -92, -68, -258, -156, 
-68, -78, -9, 73, -29, -43, 19, -97, -92, -68, -258, -156, 
-78, -92, -14, 85, -31, -53, 29, -87, -92, -58, -248, -156, 
-82, -92, -9, 87, -36, -51, 34, -87, -92, -58, -248, -151, 
-82, -92, -9, 87, -36, -51, 34, -87, -92, -58, -244, -151, 
-82, -87, -4, 85, -39, -46, 39, -87, -92, -48, -244, -151, 
-78, -73, 4, 75, -41, -34, 29, -92, -92, -58, -253, -141, 
-78, -63, 14, 70, -46, -24, 19, -107, -87, -53, -244, -131, 
-82, -53, 29, 68, -56, -12, 19, -107, -87, -58, -253, -161, 
-87, -63, 24, 75, -56, -19, 24, -97, -73, -58, -258, -161, 
-97, -82, 14, 90, -56, -34, 48, -78, -29, -48, -239, -151, 
-87, -78, 9, 82, -48, -34, 68, -43, 34, -14, -229, -156, 
-82, -68, 14, 75, -48, -26, 107, 0, 122, 24, -209, -151, 
-82, -82, 0, 82, -41, -41, 136, 48, 200, 58, -180, -117, 
-78, -53, 24, 65, -51, -14, 126, 58, 195, 82, -146, -87, 
-39, 14, 53, 12, -46, 34, 48, 14, 82, 102, -107, -53, 
58, 126, 68, -92, -4, 97, -82, -34, -53, 141, -24, 43, 
151, 224, 73, -187, 39, 148, -190, -53, -161, 200, 78, 146, 
190, 307, 117, -248, 36, 212, -258, -63, -209, 268, 175, 209, 
234, 395, 161, -314, 36, 278, -317, -58, -244, 336, 268, 292, 
287, 463, 175, -375, 56, 319, -395, -78, -322, 375, 336, 375, 
312, 517, 204, -414, 53, 361, -453, -112, -419, 409, 390, 419, 
322, 590, 268, -456, 26, 429, -502, -122, -468, 468, 463, 473, 
361, 688, 326, -524, 17, 507, -561, -131, -531, 522, 531, 566, 
424, 771, 346, -597, 39, 558, -629, -141, -619, 531, 590, 639, 
453, 878, 424, -666, 14, 651, -717, -185, -697, 570, 663, 707, 
453, 1024, 570, -739, -58, 797, -824, -273, -771, 634, 756, 834, 
444, 1156, 712, -800, -134, 934, -951, -434, -927, 658, 814, 922, 
444, 1210, 766, -827, -161, 988, -1102, -624, -1161, 585, 800, 927, 
448, 1239, 790, -844, -170, 1015, -1259, -839, -1410, 468, 741, 927, 
419, 1215, 795, -817, -187, 1005, -1356, -1029, -1595, 341, 663, 907, 
336, 1098, 761, -717, -212, 929, -1327, -1132, -1664, 195, 502, 785, 
248, 888, 639, -568, -195, 763, -1185, -1088, -1595, 0, 248, 561, 
180, 653, 473, -417, -146, 563, -980, -946, -1429, -195, -9, 336, 
107, 414, 307, -261, -100, 361, -790, -810, -1249, -297, -190, 141, 
19, 239, 219, -129, -100, 229, -605, -692, -1034, -317, -297, -19, 
-43, 141, 185, -48, -114, 163, -434, -561, -814, -302, -341, -97, 
-87, 43, 131, 21, -109, 87, -297, -444, -629, -278, -361, -146, 
-112, -24, 87, 68, -100, 31, -204, -361, -507, -248, -356, -195, 
-122, -43, 78, 82, -100, 17, -141, -292, -424, -209, -331, -185, 
-122, -63, 58, 92, -90, -2, -107, -239, -351, -170, -302, -165, 
-107, -73, 34, 90, -70, -19, -73, -195, -287, -156, -292, -170, 
-112, -68, 43, 90, -78, -12, -58, -165, -244, -131, -278, -170, 
-131, -78, 53, 104, -92, -12, -43, -156, -204, -126, -278, -136, 
-136, -82, 53, 109, -95, -14, -19, -136, -175, -117, -283, -136, 
-117, -78, 39, 97, -78, -19, 4, -122, -146, -117, -292, -156, 
-107, -82, 24, 95, -65, -29, 19, -107, -131, -107, -287, -156, 
-107, -82, 24, 95, -65, -29, 39, -97, -112, -102, -283, -156, 
-102, -87, 14, 95, -58, -36, 48, -97, -92, -92, -278, -161, 
-102, -87, 14, 95, -58, -36, 53, -92, -82, -92, -278, -170, 
-102, -87, 14, 95, -58, -36, 53, -92, -82, -92, -268, -170, 
-102, -87, 14, 95, -58, -36, 48, -87, -78, -87, -268, -165, 
-102, -92, 9, 97, -56, -41, 43, -87, -78, -87, -273, -165, 
-102, -97, 4, 100, -53, -46, 43, -82, -73, -87, -273, -165, 
-107, -97, 9, 102, -58, -43, 53, -73, -68, -97, -287, -151, 
-107, -97, 9, 102, -58, -43, 58, -73, -63, -97, -287, -151, 
-107, -107, 0, 107, -53, -53, 58, -68, -58, -92, -287, -151, 
-112, -112, 0, 112, -56, -56, 73, -63, -48, -87, -283, -151, 
-102, -112, -9, 107, -46, -61, 78, -53, -34, -97, -292, -156, 
-102, -107, -4, 104, -48, -56, 78, -53, -34, -97, -287, -161, 
-102, -107, -4, 104, -48, -56, 82, -53, -29, -92, -283, -165, 
-102, -107, -4, 104, -48, -56, 82, -48, -24, -92, -283, -165, 
-102, -97, 4, 100, -53, -46, 82, -58, -24, -82, -273, -151, 
-102, -87, 14, 95, -58, -36, 82, -58, -24, -82, -273, -151, 
-102, -73, 29, 87, -65, -21, 82, -53, -24, -82, -273, -151, 
-97, -68, 29, 82, -63, -19, 82, -53, -24, -82, -268, -156, 
-78, -73, 4, 75, -41, -34, 87, -53, -29, -78, -258, -156, 
-78, -78, 0, 78, -39, -39, 92, -48, -29, -78, -258, -156, 
-78, -92, -14, 85, -31, -53, 97, -48, -19, -78, -258, -156, 
-82, -97, -14, 90, -34, -56, 97, -43, -19, -78, -258, -151, 
-82, -78, 4, 80, -43, -36, 97, -34, -4, -73, -268, -161, 
-82, -78, 4, 80, -43, -36, 92, -34, -4, -73, -263, -161, 
-82, -78, 4, 80, -43, -36, 92, -39, -9, -73, -263, -161, 
-82, -78, 4, 80, -43, -36, 87, -39, -14, -73, -263, -156, 
-82, -73, 9, 78, -46, -31, 87, -48, -14, -73, -263, -146, 
-82, -73, 9, 78, -46, -31, 87, -43, -9, -73, -263, -141, 
-78, -73, 4, 75, -41, -34, 87, -43, -9, -73, -268, -141, 
-73, -73, 0, 73, -36, -36, 87, -43, -4, -73, -268, -136, 
-78, -82, -4, 80, -36, -43, 92, -29, 0, -73, -258, -141, 
-82, -82, 0, 82, -41, -41, 92, -24, 4, -68, -258, -146, 
-87, -82, 4, 85, -46, -39, 92, -24, 4, -68, -258, -151, 
-87, -73, 14, 80, -51, -29, 92, -24, 9, -68, -258, -156, 
-73, -68, 4, 70, -39, -31, 87, -24, 9, -63, -248, -151, 
-68, -68, 0, 68, -34, -34, 87, -24, 9, -63, -248, -146, 
-63, -68, -4, 65, -29, -36, 87, -24, 9, -68, -248, -136, 
-58, -68, -9, 63, -24, -39, 87, -24, 9, -68, -248, -131, 
-63, -63, 0, 63, -31, -31, 87, -29, 4, -58, -234, -122, 
-68, -63, 4, 65, -36, -29, 87, -29, 4, -58, -229, -122, 
-73, -58, 14, 65, -43, -21, 87, -29, 9, -58, -229, -126, 
-78, -58, 19, 68, -48, -19, 87, -24, 9, -58, -229, -126, 
-68, -58, 9, 63, -39, -24, 87, -19, 19, -63, -234, -131, 
-68, -58, 9, 63, -39, -24, 92, -14, 19, -63, -239, -136, 
-68, -58, 9, 63, -39, -24, 97, -9, 19, -63, -248, -141, 
-68, -58, 9, 63, -39, -24, 102, -4, 29, -68, -253, -146, 
-78, -68, 9, 73, -43, -29, 92, -9, 19, -53, -248, -136, 
-78, -68, 9, 73, -43, -29, 92, -9, 24, -53, -239, -131, 
-78, -68, 9, 73, -43, -29, 92, -9, 24, -58, -234, -126, 
-78, -68, 9, 73, -43, -29, 92, -4, 24, -58, -229, -122, 
-73, -63, 9, 68, -41, -26, 92, -4, 24, -43, -229, -126, 
-73, -58, 14, 65, -43, -21, 92, 0, 29, -43, -229, -131, 
-73, -53, 19, 63, -46, -17, 92, 0, 34, -43, -224, -136, 
-73, -48, 24, 61, -48, -12, 92, 0, 39, -43, -224, -141, 
-58, -34, 24, 46, -41, -4, 92, 4, 29, -53, -234, -131, 
-43, -29, 14, 36, -29, -7, 92, 4, 39, -53, -224, -126, 
-48, -24, 24, 36, -36, 0, 97, 9, 39, -53, -224, -117, 
-43, -19, 24, 31, -34, 2, 102, 14, 39, -53, -224, -112, 
-34, -34, 0, 34, -17, -17, 102, 19, 58, -43, -214, -112, 
-29, -39, -9, 34, -9, -24, 102, 19, 58, -43, -209, -107, 
-29, -43, -14, 36, -7, -29, 102, 19, 63, -39, -209, -107, 
-29, -48, -19, 39, -4, -34, 107, 19, 68, -29, -209, -107, 
-39, -34, 4, 36, -21, -14, 97, 19, 68, -24, -204, -97, 
-43, -29, 14, 36, -29, -7, 97, 24, 73, -14, -190, -97, 
-48, -14, 34, 31, -41, 9, 97, 34, 78, -9, -185, -92, 
-48, -9, 39, 29, -43, 14, 97, 34, 87, 0, -175, -87, 
-58, -9, 48, 34, -53, 19, 82, 34, 78, 0, -175, -73, 
-58, -4, 53, 31, -56, 24, 82, 34, 82, 9, -170, -73, 
-58, 0, 58, 29, -58, 29, 92, 43, 92, 9, -165, -68, 
-53, 0, 53, 26, -53, 26, 92, 48, 97, 9, -165, -63, 
-48, 0, 48, 24, -48, 24, 107, 63, 102, 9, -170, -78, 
-43, 4, 48, 19, -46, 26, 107, 63, 107, 4, -175, -87, 
-39, 4, 43, 17, -41, 24, 107, 68, 112, 4, -175, -92, 
-34, 4, 39, 14, -36, 21, 107, 73, 117, 0, -180, -87, 
-29, 0, 29, 14, -29, 14, 97, 73, 122, 19, -175, -82, 
-29, 4, 34, 12, -31, 19, 102, 73, 126, 19, -165, -73, 
