I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, 126, 268, 7, -204, 197, -126, -253, -102, -14, -29, -239, 
-136, 131, 268, 2, -202, 200, -126, -253, -102, -14, -29, -239, 
-136, 131, 268, 2, -202, 200, -126, -253, -102, -14, -24, -239, 
-131, 146, 278, -7, -204, 212, -122, -253, -87, -4, -19, -234, 
-131, 161, 292, -14, -212, 226, -122, -244, -92, 0, -9, -224, 
-131, 170, 302, -19, -217, 236, -122, -239, -87, 9, -4, -224, 
-126, 175, 302, -24, -214, 239, -122, -239, -82, 9, -4, -224, 
-117, 180, 297, -31, -207, 239, -122, -229, -78, 14, 0, -214, 
-112, 195, 307, -41, -209, 251, -122, -229, -73, 19, 4, -209, 
-112, 209, 322, -48, -217, 265, -126, -224, -63, 24, 9, -209, 
-102, 219, 322, -58, -212, 270, -131, -219, -53, 29, 14, -204, 
-102, 234, 336, -65, -219, 285, -131, -209, -48, 39, 19, -200, 
-92, 229, 322, -68, -207, 275, -117, -195, -53, 43, 34, -200, 
-92, 234, 326, -70, -209, 280, -117, -195, -53, 43, 34, -200, 
-92, 244, 336, -75, -214, 290, -117, -195, -43, 48, 39, -190, 
-92, 244, 336, -75, -214, 290, -117, -195, -43, 53, 43, -190, 
-82, 258, 341, -87, -212, 300, -131, -204, -34, 58, 53, -180, 
-82, 263, 346, -90, -214, 305, -131, -200, -29, 63, 53, -180, 
-78, 263, 341, -92, -209, 302, -141, -200, -24, 68, 53, -185, 
-78, 263, 341, -92, -209, 302, -151, -195, -24, 73, 48, -185, 
-73, 258, 331, -92, -202, 295, -146, -195, -39, 68, 39, -195, 
-68, 253, 322, -92, -195, 287, -146, -195, -39, 63, 39, -190, 
-58, 253, 312, -97, -185, 283, -151, -195, -39, 58, 39, -190, 
-53, 253, 307, -100, -180, 280, -165, -200, -39, 48, 39, -190, 
-48, 253, 302, -102, -175, 278, -170, -204, -34, 58, 43, -195, 
-43, 253, 297, -104, -170, 275, -180, -219, -39, 58, 43, -195, 
-43, 253, 297, -104, -170, 275, -180, -224, -39, 53, 43, -195, 
-34, 268, 302, -117, -168, 285, -185, -229, -43, 53, 43, -195, 
-34, 263, 297, -114, -165, 280, -195, -229, -48, 43, 43, -195, 
-39, 263, 302, -112, -170, 283, -195, -234, -53, 39, 39, -195, 
-39, 258, 297, -109, -168, 278, -200, -239, -58, 34, 34, -200, 
-39, 263, 302, -112, -170, 283, -200, -239, -63, 34, 24, -200, 
-43, 248, 292, -102, -168, 270, -209, -248, -82, 14, 14, -204, 
-48, 244, 292, -97, -170, 268, -204, -248, -82, 14, 14, -204, 
-53, 239, 292, -92, -173, 265, -200, -248, -82, 14, 14, -204, 
-53, 239, 292, -92, -173, 265, -200, -239, -82, 14, 14, -204, 
-48, 248, 297, -100, -173, 273, -200, -248, -78, 14, 24, -209, 
-48, 239, 287, -95, -168, 263, -200, -248, -82, 14, 19, -214, 
-53, 229, 283, -87, -168, 256, -195, -248, -87, 9, 19, -214, 
-58, 229, 287, -85, -173, 258, -185, -253, -92, 0, 9, -224, 
-63, 224, 287, -80, -175, 256, -185, -268, -107, -9, 9, -224, 
-68, 219, 287, -75, -178, 253, -180, -278, -112, -14, 4, -224, 
-73, 214, 287, -70, -180, 251, -180, -283, -117, -14, 0, -229, 
-78, 200, 278, -61, -178, 239, -175, -287, -122, -24, -4, -234, 
-102, 185, 287, -41, -195, 236, -180, -287, -136, -29, -19, -248, 
-112, 185, 297, -36, -204, 241, -175, -292, -136, -29, -29, -253, 
-122, 180, 302, -29, -212, 241, -170, -297, -141, -34, -29, -258, 
-131, 180, 312, -24, -222, 246, -165, -302, -141, -39, -29, -258, 
-146, 185, 331, -19, -239, 258, -151, -312, -131, -29, -19, -253, 
-146, 180, 326, -17, -236, 253, -146, -312, -131, -34, -24, -253, 
-146, 180, 326, -17, -236, 253, -146, -317, -136, -34, -24, -253, 
-146, 175, 322, -14, -234, 248, -146, -317, -136, -34, -24, -253, 
-136, 175, 312, -19, -224, 244, -146, -317, -141, -43, -43, -268, 
-136, 175, 312, -19, -224, 244, -146, -317, -146, -48, -43, -273, 
-136, 175, 312, -19, -224, 244, -146, -322, -151, -48, -48, -278, 
-141, 180, 322, -19, -231, 251, -146, -322, -151, -53, -53, -278, 
-151, 165, 317, -7, -234, 241, -146, -322, -151, -63, -43, -278, 
-151, 165, 317, -7, -234, 241, -146, -322, -151, -63, -43, -278, 
-151, 165, 317, -7, -234, 241, -141, -317, -146, -58, -39, -278, 
-151, 165, 317, -7, -234, 241, -141, -317, -146, -58, -39, -278, 
-151, 165, 317, -7, -234, 241, -141, -326, -146, -58, -43, -287, 
-151, 165, 317, -7, -234, 241, -141, -326, -146, -58, -48, -292, 
-151, 165, 317, -7, -234, 241, -146, -331, -156, -63, -58, -292, 
-146, 165, 312, -9, -229, 239, -146, -331, -156, -68, -63, -292, 
-146, 180, 326, -17, -236, 253, -156, -341, -165, -68, -63, -287, 
-151, 180, 331, -14, -241, 256, -156, -341, -161, -68, -63, -287, 
-151, 175, 326, -12, -239, 251, -151, -341, -161, -63, -63, -287, 
-151, 175, 326, -12, -239, 251, -151, -341, -161, -63, -63, -287, 
-151, 190, 341, -19, -246, 265, -151, -341, -161, -63, -53, -287, 
-151, 190, 341, -19, -246, 265, -151, -341, -156, -58, -48, -283, 
-151, 190, 341, -19, -246, 265, -156, -341, -156, -58, -48, -283, 
-151, 190, 341, -19, -246, 265, -156, -341, -156, -58, -48, -287, 
-151, 190, 341, -19, -246, 265, -146, -336, -156, -58, -48, -278, 
-151, 190, 341, -19, -246, 265, -156, -341, -156, -58, -48, -278, 
-141, 195, 336, -26, -239, 265, -151, -336, -156, -58, -48, -278, 
-151, 190, 341, -19, -246, 265, -136, -302, -146, -58, -48, -283, 
-141, 165, 307, -12, -224, 236, -126, -263, -156, -73, -73, -307, 
-126, 126, 253, 0, -190, 190, -122, -239, -180, -102, -107, -351, 
-107, 92, 200, 7, -153, 146, -107, -195, -180, -112, -126, -380, 
-97, 102, 200, -2, -148, 151, -87, -122, -146, -102, -126, -370, 
-68, 112, 180, -21, -124, 146, -87, -43, -102, -63, -107, -361, 
-19, 146, 165, -63, -92, 156, -102, 29, -58, -29, -82, -341, 
24, 200, 175, -112, -75, 187, -126, 97, 4, 24, -34, -302, 
92, 268, 175, -180, -41, 222, -156, 170, 73, 92, 19, -253, 
161, 356, 195, -258, -17, 275, -204, 224, 146, 175, 107, -190, 
229, 483, 253, -356, -12, 368, -263, 200, 239, 283, 219, -92, 
307, 653, 346, -480, -19, 500, -351, 146, 356, 429, 366, 34, 
405, 805, 400, -605, 2, 602, -448, 82, 424, 556, 512, 170, 
488, 932, 444, -710, 21, 688, -546, -29, 434, 644, 629, 292, 
536, 1073, 536, -805, 0, 805, -639, -180, 444, 746, 766, 429, 
