I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 409, 322, -248, -117, 366, -204, 175, 48, 48, 9, -48, 
87, 409, 322, -248, -117, 366, -204, 175, 48, 48, 9, -48, 
87, 409, 322, -248, -117, 366, -204, 175, 48, 48, 9, -48, 
87, 409, 322, -248, -117, 366, -204, 175, 48, 48, 9, -48, 
92, 414, 322, -253, -114, 368, -214, 185, 53, 63, 24, -34, 
97, 419, 322, -258, -112, 370, -214, 185, 58, 68, 29, -29, 
102, 424, 322, -263, -109, 373, -214, 185, 63, 73, 34, -24, 
107, 429, 322, -268, -107, 375, -214, 185, 68, 78, 39, -19, 
117, 434, 317, -275, -100, 375, -214, 190, 82, 87, 53, -4, 
117, 439, 322, -278, -102, 380, -214, 195, 87, 97, 58, 0, 
117, 444, 326, -280, -104, 385, -214, 200, 92, 107, 63, 4, 
117, 448, 331, -283, -107, 390, -214, 204, 97, 117, 68, 9, 
122, 453, 331, -287, -104, 392, -219, 214, 102, 122, 82, 14, 
126, 458, 331, -292, -102, 395, -224, 214, 107, 126, 87, 19, 
131, 463, 331, -297, -100, 397, -229, 214, 112, 131, 92, 24, 
136, 468, 331, -302, -97, 400, -234, 214, 117, 136, 97, 29, 
141, 478, 336, -309, -97, 407, -224, 224, 131, 146, 112, 39, 
146, 478, 331, -312, -92, 405, -224, 224, 136, 156, 117, 48, 
151, 478, 326, -314, -87, 402, -224, 224, 141, 165, 122, 58, 
156, 478, 322, -317, -82, 400, -224, 224, 146, 175, 126, 68, 
165, 483, 317, -324, -75, 400, -229, 234, 156, 180, 131, 78, 
165, 488, 322, -326, -78, 405, -234, 234, 156, 185, 136, 78, 
165, 492, 326, -329, -80, 409, -239, 234, 156, 190, 141, 78, 
165, 497, 331, -331, -82, 414, -244, 234, 156, 195, 146, 78, 
165, 507, 341, -336, -87, 424, -244, 229, 165, 204, 156, 87, 
165, 507, 341, -336, -87, 424, -244, 224, 165, 204, 156, 87, 
165, 507, 341, -336, -87, 424, -244, 219, 165, 204, 156, 87, 
165, 507, 341, -336, -87, 424, -244, 214, 165, 204, 156, 87, 
165, 517, 351, -341, -92, 434, -253, 209, 165, 204, 165, 87, 
165, 517, 351, -341, -92, 434, -253, 204, 165, 204, 165, 87, 
165, 517, 351, -341, -92, 434, -253, 200, 165, 204, 165, 87, 
165, 517, 351, -341, -92, 434, -253, 195, 165, 204, 165, 87, 
161, 512, 351, -336, -95, 431, -258, 185, 165, 204, 161, 78, 
156, 507, 351, -331, -97, 429, -263, 185, 165, 204, 156, 78, 
151, 502, 351, -326, -100, 427, -268, 185, 165, 204, 151, 78, 
146, 497, 351, -322, -102, 424, -273, 185, 165, 204, 146, 78, 
131, 488, 356, -309, -112, 422, -263, 175, 161, 195, 136, 68, 
126, 488, 361, -307, -117, 424, -263, 165, 156, 185, 126, 58, 
122, 488, 366, -305, -122, 427, -263, 156, 151, 175, 117, 48, 
117, 488, 370, -302, -126, 429, -263, 146, 146, 165, 107, 39, 
102, 483, 380, -292, -139, 431, -273, 131, 136, 151, 87, 19, 
97, 478, 380, -287, -141, 429, -273, 126, 126, 136, 78, 9, 
92, 473, 380, -283, -143, 427, -273, 122, 117, 122, 68, 0, 
87, 468, 380, -278, -146, 424, -273, 117, 107, 107, 58, -9, 
73, 458, 385, -265, -156, 422, -263, 112, 97, 97, 39, -19, 
68, 448, 380, -258, -156, 414, -263, 107, 87, 87, 29, -29, 
63, 439, 375, -251, -156, 407, -263, 102, 78, 78, 19, -39, 
58, 429, 370, -244, -156, 400, -263, 97, 68, 68, 9, -48, 
43, 424, 380, -234, -168, 402, -258, 82, 58, 48, -9, -58, 
39, 419, 380, -229, -170, 400, -253, 78, 48, 39, -19, -68, 
34, 414, 380, -224, -173, 397, -248, 73, 39, 29, -29, -78, 
29, 409, 380, -219, -175, 395, -244, 68, 29, 19, -39, -87, 
24, 395, 370, -209, -173, 383, -234, 53, 14, 9, -48, -102, 
19, 390, 370, -204, -175, 380, -234, 48, 9, 0, -58, -107, 
14, 385, 370, -200, -178, 378, -234, 43, 4, -9, -68, -112, 
9, 380, 370, -195, -180, 375, -234, 39, 0, -19, -78, -117, 
4, 370, 366, -187, -180, 368, -229, 34, -9, -29, -87, -126, 
0, 370, 370, -185, -185, 370, -224, 29, -19, -39, -97, -136, 
-4, 370, 375, -183, -190, 373, -219, 24, -29, -48, -107, -146, 
-9, 370, 380, -180, -195, 375, -214, 19, -39, -58, -117, -156, 
-19, 366, 385, -173, -202, 375, -214, 9, -43, -73, -126, -156, 
-19, 361, 380, -170, -200, 370, -214, 9, -48, -78, -126, -156, 
-19, 356, 375, -168, -197, 366, -214, 9, -53, -82, -126, -156, 
-19, 351, 370, -165, -195, 361, -214, 9, -58, -87, -126, -156, 
-29, 351, 380, -161, -204, 366, -214, 4, -63, -97, -131, -165, 
-29, 351, 380, -161, -204, 366, -214, 0, -68, -97, -136, -165, 
-29, 351, 380, -161, -204, 366, -214, -4, -73, -97, -141, -165, 
-29, 351, 380, -161, -204, 366, -214, -9, -78, -97, -146, -165, 
-29, 341, 370, -156, -200, 356, -204, -19, -78, -107, -156, -170, 
-29, 341, 370, -156, -200, 356, -204, -19, -78, -107, -156, -175, 
-29, 341, 370, -156, -200, 356, -204, -19, -78, -107, -156, -180, 
-29, 341, 370, -156, -200, 356, -204, -19, -78, -107, -156, -185, 
-39, 341, 380, -151, -209, 361, -214, -29, -87, -112, -165, -195, 
-39, 341, 380, -151, -209, 361, -214, -29, -87, -117, -165, -195, 
-39, 341, 380, -151, -209, 361, -214, -29, -87, -122, -165, -195, 
-39, 341, 380, -151, -209, 361, -214, -29, -87, -126, -165, -195, 
-39, 331, 370, -146, -204, 351, -200, -39, -87, -126, -165, -185, 
-39, 331, 370, -146, -204, 351, -195, -39, -87, -126, -165, -185, 
-39, 331, 370, -146, -204, 351, -190, -39, -87, -126, -165, -185, 
-39, 331, 370, -146, -204, 351, -185, -39, -87, -126, -165, -185, 
-39, 341, 380, -151, -209, 361, -195, -39, -97, -126, -165, -195, 
-39, 341, 380, -151, -209, 361, -195, -39, -97, -126, -165, -195, 
-39, 341, 380, -151, -209, 361, -195, -39, -97, -126, -165, -195, 
-39, 341, 380, -151, -209, 361, -195, -39, -97, -126, -165, -195, 
-39, 331, 370, -146, -204, 351, -204, -39, -97, -136, -165, -195, 
-39, 331, 370, -146, -204, 351, -204, -39, -97, -136, -165, -195, 
-39, 331, 370, -146, -204, 351, -204, -39, -97, -136, -165, -195, 
-39, 331, 370, -146, -204, 351, -204, -39, -97, -136, -165, -195, 
-48, 341, 390, -146, -219, 366, -195, -48, -97, -136, -165, -195, 
-48, 341, 390, -146, -219, 366, -195, -48, -97, -136, -165, -195, 
-48, 341, 390, -146, -219, 366, -195, -48, -97, -136, -165, -195, 
-48, 341, 390, -146, -219, 366, -195, -48, -97, -136, -165, -195, 
-48, 331, 380, -141, -214, 356, -204, -48, -97, -126, -165, -195, 
-48, 331, 380, -141, -214, 356, -204, -48, -97, -126, -165, -195, 
-48, 331, 380, -141, -214, 356, -204, -48, -97, -126, -165, -195, 
-48, 331, 380, -141, -214, 356, -204, -48, -97, -126, -165, -195, 
-39, 341, 380, -151, -209, 361, -195, -48, -97, -136, -175, -195, 
-39, 341, 380, -151, -209, 361, -195, -48, -97, -136, -175, -195, 
-39, 341, 380, -151, -209, 361, -195, -48, -97, -136, -175, -195, 
-39, 341, 380, -151, -209, 361, -195, -48, -97, -136, -175, -195, 
-39, 331, 370, -146, -204, 351, -195, -48, -87, -136, -165, -195, 
-39, 331, 370, -146, -204, 351, -195, -48, -87, -136, -165, -195, 
-39, 331, 370, -146, -204, 351, -195, -48, -87, -136, -165, -195, 
-39, 331, 370, -146, -204, 351, -195, -48, -87, -136, -165, -195, 
-39, 331, 370, -146, -204, 351, -185, -48, -87, -136, -165, -195, 
-39, 331, 370, -146, -204, 351, -185, -48, -87, -136, -165, -195, 
-39, 331, 370, -146, -204, 351, -185, -48, -87, -136, -165, -195, 
-39, 331, 370, -146, -204, 351, -185, -48, -87, -136, -165, -195, 
-39, 331, 370, -146, -204, 351, -175, -39, -87, -126, -165, -195, 
-39, 331, 370, -146, -204, 351, -175, -39, -87, -126, -165, -195, 
