I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -361, -234, 244, 53, -297, 195, 741, 507, 849, -126, -214, 
-126, -361, -234, 244, 53, -297, 195, 741, 507, 849, -126, -214, 
-126, -361, -234, 244, 53, -297, 195, 741, 507, 849, -126, -214, 
-126, -361, -234, 244, 53, -297, 195, 741, 507, 849, -126, -214, 
-126, -351, -224, 239, 48, -287, 195, 741, 507, 849, -126, -214, 
-126, -351, -224, 239, 48, -287, 195, 741, 507, 849, -126, -214, 
-126, -351, -224, 239, 48, -287, 195, 741, 507, 849, -126, -214, 
-126, -351, -224, 239, 48, -287, 195, 741, 507, 849, -126, -214, 
-136, -351, -214, 244, 39, -283, 200, 751, 517, 858, -117, -204, 
-136, -351, -214, 244, 39, -283, 204, 751, 517, 858, -117, -204, 
-136, -351, -214, 244, 39, -283, 209, 751, 517, 858, -117, -204, 
-136, -351, -214, 244, 39, -283, 214, 751, 517, 858, -117, -204, 
-141, -346, -204, 244, 31, -275, 239, 780, 536, 863, -107, -204, 
-146, -341, -195, 244, 24, -268, 253, 800, 546, 868, -107, -204, 
-151, -336, -185, 244, 17, -261, 268, 819, 556, 873, -107, -204, 
-156, -331, -175, 244, 9, -253, 283, 839, 566, 878, -107, -204, 
-146, -292, -146, 219, 0, -219, 292, 863, 610, 917, -63, -175, 
-136, -253, -117, 195, -9, -185, 292, 888, 653, 956, -29, -146, 
-126, -214, -87, 170, -19, -151, 292, 912, 697, 995, 4, -117, 
-117, -175, -58, 146, -29, -117, 292, 936, 741, 1034, 39, -87, 
-53, -73, -19, 63, -17, -46, 185, 834, 795, 1132, 141, 24, 
9, 29, 19, -19, -4, 24, 87, 741, 849, 1220, 244, 136, 
73, 131, 58, -102, 7, 95, -9, 649, 902, 1307, 346, 248, 
136, 234, 97, -185, 19, 165, -107, 556, 956, 1395, 448, 361, 
219, 375, 156, -297, 31, 265, -268, 405, 1039, 1532, 600, 527, 
292, 517, 224, -405, 34, 370, -429, 263, 1112, 1659, 751, 683, 
366, 658, 292, -512, 36, 475, -590, 122, 1185, 1786, 902, 839, 
439, 800, 361, -619, 39, 580, -751, -19, 1259, 1912, 1054, 995, 
419, 844, 424, -631, -2, 634, -800, -82, 1293, 1961, 1098, 1044, 
400, 878, 478, -639, -39, 678, -839, -146, 1327, 2010, 1141, 1083, 
380, 912, 531, -646, -75, 722, -878, -209, 1361, 2059, 1185, 1122, 
361, 946, 585, -653, -112, 766, -917, -273, 1395, 2108, 1229, 1161, 
302, 746, 444, -524, -70, 595, -814, -175, 1273, 1932, 1034, 961, 
244, 556, 312, -400, -34, 434, -722, -87, 1151, 1756, 839, 771, 
185, 366, 180, -275, 2, 273, -629, 0, 1029, 1581, 644, 580, 
126, 175, 48, -151, 39, 112, -536, 87, 907, 1405, 448, 390, 
73, 34, -39, -53, 56, -2, -419, 200, 771, 1239, 283, 234, 
19, -97, -117, 39, 68, -107, -312, 312, 644, 1083, 126, 78, 
-34, -229, -195, 131, 80, -212, -204, 424, 517, 927, -29, -78, 
-87, -361, -273, 224, 92, -317, -97, 536, 390, 771, -185, -234, 
-97, -351, -253, 224, 78, -302, -53, 575, 414, 785, -175, -219, 
-97, -351, -253, 224, 78, -302, -19, 605, 429, 800, -165, -214, 
-97, -351, -253, 224, 78, -302, 14, 634, 444, 814, -156, -209, 
-97, -351, -253, 224, 78, -302, 48, 663, 458, 829, -146, -204, 
-97, -331, -234, 214, 68, -283, 78, 678, 483, 854, -122, -185, 
-97, -322, -224, 209, 63, -273, 97, 683, 507, 868, -107, -175, 
-97, -312, -214, 204, 58, -263, 117, 688, 531, 883, -92, -165, 
-97, -302, -204, 200, 53, -253, 136, 692, 556, 897, -78, -156, 
-97, -307, -209, 202, 56, -258, 161, 717, 561, 907, -87, -161, 
-97, -312, -214, 204, 58, -263, 175, 732, 566, 907, -87, -165, 
-97, -317, -219, 207, 61, -268, 190, 746, 570, 907, -87, -170, 
-97, -322, -224, 209, 63, -273, 204, 761, 575, 907, -87, -175, 
-87, -331, -244, 209, 78, -287, 214, 766, 575, 897, -97, -175, 
-87, -331, -244, 209, 78, -287, 214, 771, 575, 897, -97, -175, 
-87, -331, -244, 209, 78, -287, 214, 775, 575, 897, -97, -175, 
-87, -331, -244, 209, 78, -287, 214, 780, 575, 897, -97, -175, 
-97, -341, -244, 219, 73, -292, 224, 790, 566, 897, -97, -175, 
-97, -341, -244, 219, 73, -292, 224, 790, 566, 897, -97, -175, 
-97, -341, -244, 219, 73, -292, 224, 790, 566, 897, -97, -175, 
-97, -341, -244, 219, 73, -292, 224, 790, 566, 897, -97, -175, 
-97, -331, -234, 214, 68, -283, 224, 800, 566, 888, -97, -175, 
-97, -331, -234, 214, 68, -283, 224, 800, 566, 888, -97, -175, 
-97, -331, -234, 214, 68, -283, 224, 800, 566, 888, -97, -175, 
-97, -331, -234, 214, 68, -283, 224, 800, 566, 888, -97, -175, 
-97, -331, -234, 214, 68, -283, 224, 800, 575, 897, -87, -175, 
-97, -331, -234, 214, 68, -283, 224, 800, 575, 897, -87, -175, 
