I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, -48, -283, -92, 258, -165, -39, -68, -1044, -527, -97, 126, 
234, -48, -283, -92, 258, -165, -39, -68, -1044, -527, -97, 126, 
234, -48, -283, -92, 258, -165, -39, -68, -1044, -527, -97, 126, 
234, -48, -283, -92, 258, -165, -39, -68, -1044, -527, -97, 126, 
244, -48, -292, -97, 268, -170, -34, -58, -1054, -527, -102, 126, 
244, -48, -292, -97, 268, -170, -29, -58, -1054, -527, -107, 126, 
244, -48, -292, -97, 268, -170, -24, -58, -1054, -527, -112, 126, 
244, -48, -292, -97, 268, -170, -19, -58, -1054, -527, -117, 126, 
244, -39, -283, -102, 263, -161, -29, -58, -1044, -527, -117, 126, 
244, -39, -283, -102, 263, -161, -29, -58, -1044, -527, -117, 126, 
244, -39, -283, -102, 263, -161, -29, -58, -1044, -527, -117, 126, 
244, -39, -283, -102, 263, -161, -29, -58, -1044, -527, -117, 126, 
234, -39, -273, -97, 253, -156, -19, -58, -1034, -527, -117, 117, 
234, -39, -273, -97, 253, -156, -19, -58, -1034, -527, -117, 117, 
234, -39, -273, -97, 253, -156, -19, -58, -1034, -527, -117, 117, 
234, -39, -273, -97, 253, -156, -19, -58, -1034, -527, -117, 117, 
244, -29, -273, -107, 258, -151, -9, -58, -1019, -517, -112, 122, 
244, -29, -273, -107, 258, -151, -9, -58, -1015, -517, -107, 126, 
244, -29, -273, -107, 258, -151, -9, -58, -1010, -517, -102, 131, 
244, -29, -273, -107, 258, -151, -9, -58, -1005, -517, -97, 136, 
244, -14, -258, -114, 251, -136, -9, -48, -1000, -502, -92, 141, 
244, -9, -253, -117, 248, -131, -9, -48, -995, -497, -87, 146, 
244, -4, -248, -119, 246, -126, -9, -48, -990, -492, -82, 151, 
244, 0, -244, -122, 244, -122, -9, -48, -985, -488, -78, 156, 
253, 14, -239, -134, 246, -112, -19, -39, -971, -483, -73, 146, 
258, 19, -239, -139, 248, -109, -19, -39, -966, -478, -73, 151, 
258, 24, -234, -141, 246, -104, -19, -39, -966, -478, -73, 151, 
263, 29, -234, -146, 248, -102, -14, -39, -966, -478, -73, 151, 
248, 24, -224, -136, 236, -100, -4, -29, -971, -488, -78, 156, 
248, 24, -224, -136, 236, -100, -14, -34, -971, -492, -82, 151, 
248, 14, -234, -131, 241, -109, -24, -39, -971, -492, -82, 151, 
248, 14, -234, -131, 241, -109, -29, -48, -976, -497, -82, 151, 
239, 14, -224, -126, 231, -104, -24, -53, -976, -492, -73, 161, 
248, 19, -229, -134, 239, -104, -34, -58, -976, -488, -73, 161, 
258, 29, -229, -143, 244, -100, -39, -63, -971, -483, -73, 161, 
258, 34, -224, -146, 241, -95, -39, -63, -971, -473, -63, 165, 
273, 58, -214, -165, 244, -78, -48, -63, -961, -453, -53, 170, 
278, 63, -214, -170, 246, -75, -48, -63, -956, -453, -53, 170, 
278, 68, -209, -173, 244, -70, -48, -58, -951, -448, -53, 161, 
278, 68, -209, -173, 244, -70, -43, -58, -941, -448, -53, 161, 
278, 53, -224, -165, 251, -85, -34, -48, -932, -448, -48, 170, 
278, 48, -229, -163, 253, -90, -29, -43, -932, -444, -48, 170, 
273, 48, -224, -161, 248, -87, -24, -43, -932, -439, -48, 165, 
273, 43, -229, -158, 251, -92, -14, -39, -932, -439, -48, 165, 
263, 43, -219, -153, 241, -87, -4, -34, -932, -444, -48, 165, 
263, 34, -229, -148, 246, -97, -4, -34, -936, -448, -53, 161, 
263, 29, -234, -146, 248, -102, -4, -34, -946, -448, -58, 156, 
263, 19, -244, -141, 253, -112, -4, -29, -946, -453, -63, 156, 
278, -4, -283, -136, 280, -143, -4, -34, -961, -478, -68, 141, 
