I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -73, -9, 68, -26, -41, 126, 9, -39, -53, -48, -48, 
-34, -63, -29, 48, -2, -46, 112, 9, -48, -53, -53, -63, 
-29, -78, -48, 53, 9, -63, 126, 9, -39, -53, -63, -58, 
-34, -78, -43, 56, 4, -61, 126, 9, -39, -48, -63, -58, 
-29, -68, -39, 48, 4, -53, 117, 4, -39, -58, -63, -58, 
-24, -68, -43, 46, 9, -56, 126, 9, -34, -53, -68, -53, 
-43, -78, -34, 61, -4, -56, 141, 19, -29, -43, -53, -48, 
-48, -73, -24, 61, -12, -48, 141, 29, -19, -39, -43, -39, 
-48, -68, -19, 58, -14, -43, 146, 48, -4, -29, -34, -39, 
-58, -53, 4, 56, -31, -24, 141, 34, -9, -39, -34, -34, 
-43, -43, 0, 43, -21, -21, 146, 39, -9, -34, -39, -34, 
-43, -48, -4, 46, -19, -26, 146, 39, -9, -34, -34, -29, 
-43, -43, 0, 43, -21, -21, 146, 43, -4, -29, -39, -34, 
-48, -39, 9, 43, -29, -14, 146, 48, -4, -29, -39, -34, 
-43, -34, 9, 39, -26, -12, 151, 43, -4, -19, -34, -29, 
-34, -24, 9, 29, -21, -7, 156, 53, -4, -19, -24, -29, 
-19, -39, -19, 29, 0, -29, 156, 39, -4, -19, -34, -34, 
-4, -43, -39, 24, 17, -41, 146, 43, -14, -19, -34, -39, 
0, -48, -48, 24, 24, -48, 146, 39, -19, -34, -34, -43, 
9, -48, -58, 19, 34, -53, 141, 34, -19, -43, -43, -48, 
-4, -39, -34, 21, 14, -36, 151, 53, -4, -34, -34, -39, 
-34, -29, 4, 31, -19, -12, 165, 63, 19, -4, -24, -24, 
-48, -19, 29, 34, -39, 4, 161, 68, 19, 0, -24, -19, 
-29, -19, 9, 24, -19, -4, 161, 58, 14, -19, -29, -29, 
4, -19, -24, 7, 14, -21, 165, 53, 14, -19, -39, -39, 
-19, -14, 4, 17, -12, -4, 175, 68, 14, 0, -19, -29, 
-24, -19, 4, 21, -14, -7, 185, 73, 19, 0, -14, -24, 
-34, -14, 19, 24, -26, 2, 190, 87, 29, 9, -9, -14, 
-39, -4, 34, 21, -36, 14, 195, 97, 43, 14, 4, 0, 
-14, -4, 9, 9, -12, 2, 185, 92, 43, 9, -4, -24, 
0, -4, -4, 2, 2, -4, 180, 87, 43, 4, -14, -19, 
-9, 0, 9, 4, -9, 4, 190, 102, 58, 14, -14, -19, 
-29, 9, 39, 9, -34, 24, 204, 112, 68, 29, 0, -14, 
-24, 4, 29, 9, -26, 17, 204, 112, 73, 24, 0, -9, 
4, 4, 0, -4, 2, 2, 200, 107, 63, 29, 0, -19, 
-4, 9, 14, -2, -9, 12, 209, 122, 73, 39, 9, -9, 
-9, 9, 19, 0, -14, 14, 224, 122, 73, 39, 4, -9, 
-9, 9, 19, 0, -14, 14, 224, 131, 73, 39, 14, 0, 
0, 14, 14, -7, -7, 14, 234, 131, 73, 43, 14, 4, 
0, 19, 19, -9, -9, 19, 239, 136, 87, 43, 14, 9, 
-9, 24, 34, -7, -21, 29, 244, 146, 97, 43, 19, 9, 
-9, 29, 39, -9, -24, 34, 253, 161, 117, 53, 24, 14, 
0, 29, 29, -14, -14, 29, 258, 161, 112, 48, 24, 14, 
-14, 24, 39, -4, -26, 31, 273, 170, 126, 63, 39, 24, 
-14, 29, 43, -7, -29, 36, 283, 180, 131, 73, 39, 19, 
0, 39, 39, -19, -19, 39, 283, 185, 141, 82, 39, 29, 
9, 48, 39, -29, -14, 43, 287, 185, 146, 78, 34, 19, 
4, 48, 43, -26, -19, 46, 302, 204, 151, 92, 53, 24, 
0, 53, 53, -26, -26, 53, 307, 204, 161, 97, 43, 24, 
0, 63, 63, -31, -31, 63, 312, 219, 165, 102, 53, 24, 
14, 73, 58, -43, -21, 65, 326, 224, 165, 92, 39, 24, 
19, 68, 48, -43, -14, 58, 331, 244, 185, 102, 48, 19, 
4, 82, 78, -43, -36, 80, 341, 253, 200, 122, 63, 34, 
4, 87, 82, -46, -39, 85, 351, 268, 224, 141, 73, 48, 
14, 97, 82, -56, -34, 90, 361, 287, 239, 146, 78, 48, 
9, 112, 102, -61, -46, 107, 361, 287, 239, 146, 78, 63, 
14, 117, 102, -65, -43, 109, 361, 297, 253, 156, 92, 58, 
19, 117, 97, -68, -39, 107, 380, 307, 268, 165, 112, 73, 
34, 136, 102, -85, -34, 119, 385, 322, 273, 161, 102, 63, 
39, 151, 112, -95, -36, 131, 385, 336, 287, 175, 112, 73, 
34, 156, 122, -95, -43, 139, 395, 346, 287, 190, 122, 78, 
43, 175, 131, -109, -43, 153, 385, 361, 302, 190, 122, 78, 
48, 185, 136, -117, -43, 161, 390, 366, 326, 209, 122, 82, 
58, 204, 146, -131, -43, 175, 395, 370, 331, 214, 131, 82, 
