I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -390, -341, 219, 146, -366, 595, 361, 517, -624, -195, 39, 
-48, -390, -341, 219, 146, -366, 595, 361, 517, -624, -195, 39, 
-48, -390, -341, 219, 146, -366, 595, 361, 517, -624, -195, 39, 
-48, -390, -341, 219, 146, -366, 595, 361, 517, -624, -195, 39, 
-48, -390, -341, 219, 146, -366, 585, 370, 527, -614, -185, 39, 
-48, -390, -341, 219, 146, -366, 585, 370, 527, -614, -185, 39, 
-48, -390, -341, 219, 146, -366, 585, 370, 527, -614, -185, 39, 
-48, -390, -341, 219, 146, -366, 585, 370, 527, -614, -185, 39, 
-48, -380, -331, 214, 141, -356, 595, 370, 527, -605, -175, 48, 
-48, -380, -331, 214, 141, -356, 595, 370, 527, -605, -175, 48, 
-48, -380, -331, 214, 141, -356, 595, 370, 527, -605, -175, 48, 
-48, -380, -331, 214, 141, -356, 595, 370, 527, -605, -175, 48, 
-43, -375, -331, 209, 143, -353, 605, 380, 527, -595, -175, 48, 
-39, -370, -331, 204, 146, -351, 605, 380, 527, -595, -175, 48, 
-34, -366, -331, 200, 148, -348, 605, 380, 527, -595, -175, 48, 
-29, -361, -331, 195, 151, -346, 605, 380, 527, -595, -175, 48, 
-24, -351, -326, 187, 151, -339, 595, 370, 527, -585, -165, 53, 
-19, -351, -331, 185, 156, -341, 595, 370, 527, -585, -165, 58, 
-14, -351, -336, 183, 161, -344, 595, 370, 527, -585, -165, 63, 
-9, -351, -341, 180, 165, -346, 595, 370, 527, -585, -165, 68, 
0, -341, -341, 170, 170, -341, 595, 375, 527, -580, -161, 78, 
0, -341, -341, 170, 170, -341, 595, 380, 527, -575, -156, 78, 
0, -341, -341, 170, 170, -341, 595, 385, 527, -570, -151, 78, 
0, -341, -341, 170, 170, -341, 595, 390, 527, -566, -146, 78, 
9, -326, -336, 158, 173, -331, 595, 380, 527, -566, -136, 82, 
9, -322, -331, 156, 170, -326, 595, 380, 527, -566, -136, 87, 
9, -317, -326, 153, 168, -322, 595, 380, 527, -566, -136, 92, 
9, -312, -322, 151, 165, -317, 595, 380, 527, -566, -136, 97, 
9, -302, -312, 146, 161, -307, 590, 380, 527, -556, -126, 97, 
9, -302, -312, 146, 161, -307, 585, 380, 527, -556, -126, 97, 
9, -302, -312, 146, 161, -307, 580, 380, 527, -556, -126, 97, 
9, -302, -312, 146, 161, -307, 575, 380, 527, -556, -126, 97, 
24, -297, -322, 136, 173, -309, 570, 370, 527, -556, -136, 107, 
29, -292, -322, 131, 175, -307, 566, 370, 527, -556, -136, 107, 
34, -287, -322, 126, 178, -305, 561, 370, 527, -556, -136, 107, 
39, -283, -322, 122, 180, -302, 556, 370, 527, -556, -136, 107, 
48, -273, -322, 112, 185, -297, 546, 361, 527, -546, -131, 117, 
48, -273, -322, 112, 185, -297, 546, 361, 527, -546, -126, 117, 
48, -273, -322, 112, 185, -297, 546, 361, 527, -546, -122, 117, 
48, -273, -322, 112, 185, -297, 546, 361, 527, -546, -117, 117, 
39, -268, -307, 114, 173, -287, 546, 356, 527, -546, -107, 117, 
