I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1405, 712, -692, -1058, 1049, 9, 87, 97, 146, 39, 58, -146, 
1405, 712, -692, -1058, 1049, 9, 87, 97, 146, 39, 58, -146, 
1405, 712, -692, -1058, 1049, 9, 87, 97, 146, 39, 58, -146, 
1405, 712, -692, -1058, 1049, 9, 87, 97, 146, 39, 58, -146, 
1415, 717, -697, -1066, 1056, 9, 97, 107, 161, 48, 58, -146, 
1415, 722, -692, -1068, 1054, 14, 97, 117, 165, 48, 58, -146, 
1415, 727, -688, -1071, 1051, 19, 97, 126, 170, 48, 58, -146, 
1415, 732, -683, -1073, 1049, 24, 97, 136, 175, 48, 58, -146, 
1410, 727, -683, -1068, 1046, 21, 107, 156, 185, 63, 68, -136, 
1405, 722, -683, -1063, 1044, 19, 107, 165, 195, 68, 78, -136, 
1400, 717, -683, -1058, 1041, 17, 107, 175, 204, 73, 87, -136, 
1395, 712, -683, -1054, 1039, 14, 107, 185, 214, 78, 97, -136, 
1410, 717, -692, -1063, 1051, 12, 97, 185, 204, 68, 92, -141, 
1424, 722, -702, -1073, 1063, 9, 97, 185, 204, 68, 87, -146, 
1439, 727, -712, -1083, 1076, 7, 97, 185, 204, 68, 82, -151, 
1454, 732, -722, -1093, 1088, 4, 97, 185, 204, 68, 78, -156, 
1439, 732, -707, -1085, 1073, 12, 107, 195, 214, 73, 87, -146, 
1434, 732, -702, -1083, 1068, 14, 107, 204, 214, 78, 87, -146, 
1429, 732, -697, -1080, 1063, 17, 107, 214, 214, 82, 87, -146, 
1424, 732, -692, -1078, 1058, 19, 107, 224, 214, 87, 87, -146, 
1424, 727, -697, -1076, 1061, 14, 97, 234, 204, 78, 87, -146, 
1424, 722, -702, -1073, 1063, 9, 97, 234, 204, 78, 87, -146, 
1424, 717, -707, -1071, 1066, 4, 97, 234, 204, 78, 87, -146, 
1424, 712, -712, -1068, 1068, 0, 97, 234, 204, 78, 87, -146, 
1444, 717, -727, -1080, 1085, -4, 82, 209, 190, 73, 87, -146, 
1454, 722, -732, -1088, 1093, -4, 78, 195, 185, 68, 87, -146, 
1464, 727, -736, -1095, 1100, -4, 73, 180, 180, 63, 87, -146, 
1473, 732, -741, -1102, 1107, -4, 68, 165, 175, 58, 87, -146, 
1488, 741, -746, -1115, 1117, -2, 78, 180, 175, 63, 92, -141, 
1493, 741, -751, -1117, 1122, -4, 78, 185, 175, 68, 97, -136, 
1498, 741, -756, -1119, 1127, -7, 78, 190, 175, 73, 102, -131, 
1503, 741, -761, -1122, 1132, -9, 78, 195, 175, 78, 107, -126, 
1493, 736, -756, -1115, 1124, -9, 68, 204, 175, 68, 112, -117, 
1483, 732, -751, -1107, 1117, -9, 68, 214, 175, 68, 117, -117, 
1473, 727, -746, -1100, 1110, -9, 68, 224, 175, 68, 122, -117, 
1464, 722, -741, -1093, 1102, -9, 68, 234, 175, 68, 126, -117, 
1473, 736, -736, -1105, 1105, 0, 78, 229, 190, 73, 136, -102, 
1473, 741, -732, -1107, 1102, 4, 78, 224, 195, 78, 136, -97, 
1473, 746, -727, -1110, 1100, 9, 78, 219, 200, 82, 136, -92, 
1473, 751, -722, -1112, 1098, 14, 78, 214, 204, 87, 136, -87, 
1464, 761, -702, -1112, 1083, 29, 78, 224, 195, 92, 151, -78, 
1464, 761, -702, -1112, 1083, 29, 78, 234, 195, 97, 156, -78, 
1464, 761, -702, -1112, 1083, 29, 78, 244, 195, 102, 161, -78, 
1464, 761, -702, -1112, 1083, 29, 78, 253, 195, 107, 165, -78, 
1488, 761, -727, -1124, 1107, 17, 68, 244, 204, 112, 175, -68, 
1503, 761, -741, -1132, 1122, 9, 68, 244, 204, 117, 185, -58, 
1517, 761, -756, -1139, 1137, 2, 68, 244, 204, 122, 195, -48, 
1532, 761, -771, -1146, 1151, -4, 68, 244, 204, 126, 204, -39, 
1546, 771, -775, -1159, 1161, -2, 63, 229, 195, 117, 195, -39, 
1551, 771, -780, -1161, 1166, -4, 58, 224, 195, 117, 195, -39, 
1556, 771, -785, -1163, 1171, -7, 53, 219, 195, 117, 195, -39, 
1561, 771, -790, -1166, 1176, -9, 48, 214, 195, 117, 195, -39, 
1542, 780, -761, -1161, 1151, 9, 43, 200, 209, 131, 214, -29, 
1522, 780, -741, -1151, 1132, 19, 39, 195, 214, 136, 224, -19, 
