I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 585, 87, -541, 204, 336, 244, -39, -448, 478, 87, -517, 
497, 585, 87, -541, 204, 336, 244, -39, -448, 478, 87, -517, 
497, 585, 87, -541, 204, 336, 244, -39, -448, 478, 87, -517, 
497, 585, 87, -541, 204, 336, 244, -39, -448, 478, 87, -517, 
497, 575, 78, -536, 209, 326, 239, -43, -463, 478, 87, -517, 
497, 575, 78, -536, 209, 326, 234, -48, -468, 478, 87, -517, 
497, 575, 78, -536, 209, 326, 229, -53, -473, 478, 87, -517, 
497, 575, 78, -536, 209, 326, 224, -58, -478, 478, 87, -517, 
492, 566, 73, -529, 209, 319, 224, -58, -478, 468, 87, -527, 
488, 566, 78, -527, 204, 322, 224, -58, -478, 468, 87, -527, 
483, 566, 82, -524, 200, 324, 224, -58, -478, 468, 87, -527, 
478, 566, 87, -522, 195, 326, 224, -58, -478, 468, 87, -527, 
488, 570, 82, -529, 202, 326, 214, -63, -478, 468, 78, -527, 
488, 575, 87, -531, 200, 331, 214, -68, -478, 468, 78, -527, 
488, 580, 92, -534, 197, 336, 214, -73, -478, 468, 78, -527, 
488, 585, 97, -536, 195, 341, 214, -78, -478, 468, 78, -527, 
497, 585, 87, -541, 204, 336, 204, -78, -468, 478, 87, -527, 
497, 585, 87, -541, 204, 336, 204, -78, -468, 478, 87, -527, 
497, 585, 87, -541, 204, 336, 204, -78, -468, 478, 87, -527, 
497, 585, 87, -541, 204, 336, 204, -78, -468, 478, 87, -527, 
497, 585, 87, -541, 204, 336, 214, -68, -468, 478, 87, -536, 
497, 585, 87, -541, 204, 336, 214, -68, -468, 478, 87, -536, 
497, 585, 87, -541, 204, 336, 214, -68, -468, 478, 87, -536, 
497, 585, 87, -541, 204, 336, 214, -68, -468, 478, 87, -536, 
492, 575, 82, -534, 204, 329, 214, -68, -468, 478, 97, -527, 
488, 575, 87, -531, 200, 331, 214, -68, -468, 478, 97, -527, 
483, 575, 92, -529, 195, 334, 214, -68, -468, 478, 97, -527, 
478, 575, 97, -527, 190, 336, 214, -68, -468, 478, 97, -527, 
488, 570, 82, -529, 202, 326, 204, -73, -473, 478, 92, -541, 
488, 566, 78, -527, 204, 322, 204, -78, -478, 478, 87, -546, 
488, 561, 73, -524, 207, 317, 204, -82, -483, 478, 82, -551, 
488, 556, 68, -522, 209, 312, 204, -87, -488, 478, 78, -556, 
488, 556, 68, -522, 209, 312, 204, -87, -488, 473, 87, -551, 
488, 556, 68, -522, 209, 312, 209, -82, -488, 468, 87, -546, 
492, 556, 63, -524, 214, 309, 209, -82, -488, 468, 87, -541, 
492, 556, 63, -524, 214, 309, 209, -82, -488, 463, 87, -536, 
