I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -39, 48, 63, -68, 4, -29, 39, -19, 29, 97, 0, 
-87, -39, 48, 63, -68, 4, -29, 39, -19, 29, 97, 0, 
-87, -39, 48, 63, -68, 4, -29, 39, -19, 29, 97, 0, 
-87, -39, 48, 63, -68, 4, -29, 39, -19, 29, 97, 0, 
-97, -39, 58, 68, -78, 9, -29, 29, -9, 29, 87, 0, 
-97, -39, 58, 68, -78, 9, -29, 29, -9, 29, 87, 0, 
-97, -39, 58, 68, -78, 9, -29, 29, -9, 29, 87, 0, 
-97, -39, 58, 68, -78, 9, -29, 29, -9, 29, 87, 0, 
-107, -39, 68, 73, -87, 14, -19, 29, 0, 39, 97, 9, 
-107, -39, 68, 73, -87, 14, -19, 29, 0, 39, 97, 9, 
-107, -39, 68, 73, -87, 14, -19, 29, 0, 39, 97, 9, 
-107, -39, 68, 73, -87, 14, -19, 29, 0, 39, 97, 9, 
-92, -29, 63, 61, -78, 17, -9, 73, 0, 48, 102, 19, 
-78, -19, 58, 48, -68, 19, -9, 107, 0, 48, 107, 19, 
-63, -9, 53, 36, -58, 21, -9, 141, 0, 48, 112, 19, 
-48, 0, 48, 24, -48, 24, -9, 175, 0, 48, 117, 19, 
43, 48, 4, -46, 19, 26, -53, 229, -19, 63, 122, 24, 
126, 87, -39, -107, 82, 24, -87, 283, -39, 68, 126, 29, 
209, 126, -82, -168, 146, 21, -122, 336, -58, 73, 131, 34, 
292, 165, -126, -229, 209, 19, -156, 390, -78, 78, 136, 39, 
356, 297, -58, -326, 207, 119, -239, 356, -58, 146, 204, 122, 
419, 419, 0, -419, 209, 209, -322, 322, -39, 204, 273, 195, 
483, 541, 58, -512, 212, 300, -405, 287, -19, 263, 341, 268, 
546, 663, 117, -605, 214, 390, -488, 253, 0, 322, 409, 341, 
497, 653, 156, -575, 170, 405, -497, 185, 24, 312, 409, 351, 
458, 644, 185, -551, 136, 414, -507, 117, 39, 312, 409, 351, 
419, 634, 214, -527, 102, 424, -517, 48, 53, 312, 409, 351, 
380, 624, 244, -502, 68, 434, -527, -19, 68, 312, 409, 351, 
263, 512, 248, -387, 7, 380, -444, -78, 48, 263, 366, 297, 
146, 400, 253, -273, -53, 326, -370, -136, 39, 224, 322, 253, 
29, 287, 258, -158, -114, 273, -297, -195, 29, 185, 278, 209, 
-87, 175, 263, -43, -175, 219, -224, -253, 19, 146, 234, 165, 
-78, 156, 234, -39, -156, 195, -204, -209, 29, 126, 219, 151, 
-78, 136, 214, -29, -146, 175, -185, -165, 29, 117, 204, 136, 
-78, 117, 195, -19, -136, 156, -165, -122, 29, 107, 190, 122, 
-78, 97, 175, -9, -126, 136, -146, -78, 29, 97, 175, 107, 
-58, 82, 141, -12, -100, 112, -126, -43, 39, 92, 161, 97, 
-48, 78, 126, -14, -87, 102, -117, -19, 39, 87, 156, 87, 
-39, 73, 112, -17, -75, 92, -107, 4, 39, 82, 151, 78, 
-29, 68, 97, -19, -63, 82, -97, 29, 39, 78, 146, 68, 
-29, 48, 78, -9, -53, 63, -82, 39, 29, 73, 131, 53, 
-29, 39, 68, -4, -48, 53, -78, 48, 19, 68, 126, 48, 
