I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-595, -214, 380, 405, -488, 82, -312, -741, -146, -185, -165, -107, 
-595, -214, 380, 405, -488, 82, -312, -741, -146, -185, -165, -107, 
-595, -214, 380, 405, -488, 82, -312, -741, -146, -185, -165, -107, 
-595, -214, 380, 405, -488, 82, -312, -741, -146, -185, -165, -107, 
-580, -209, 370, 395, -475, 80, -312, -741, -156, -195, -156, -107, 
-575, -204, 370, 390, -473, 82, -312, -741, -156, -195, -156, -107, 
-570, -200, 370, 385, -470, 85, -312, -741, -156, -195, -156, -107, 
-566, -195, 370, 380, -468, 87, -312, -741, -156, -195, -156, -107, 
-575, -204, 370, 390, -473, 82, -312, -741, -165, -195, -165, -107, 
-575, -204, 370, 390, -473, 82, -312, -741, -165, -195, -165, -107, 
-575, -204, 370, 390, -473, 82, -312, -741, -165, -195, -165, -107, 
-575, -204, 370, 390, -473, 82, -312, -741, -165, -195, -165, -107, 
-575, -214, 361, 395, -468, 73, -312, -741, -156, -204, -165, -117, 
-575, -214, 361, 395, -468, 73, -312, -741, -156, -204, -165, -117, 
-575, -214, 361, 395, -468, 73, -312, -741, -156, -204, -165, -117, 
-575, -214, 361, 395, -468, 73, -312, -741, -156, -204, -165, -117, 
-566, -209, 356, 387, -461, 73, -302, -732, -156, -195, -156, -107, 
-566, -204, 361, 385, -463, 78, -302, -732, -156, -195, -156, -107, 
-566, -200, 366, 383, -466, 82, -302, -732, -156, -195, -156, -107, 
-566, -195, 370, 380, -468, 87, -302, -732, -156, -195, -156, -107, 
-575, -200, 375, 387, -475, 87, -312, -741, -156, -195, -165, -107, 
-575, -204, 370, 390, -473, 82, -312, -741, -156, -195, -165, -107, 
-575, -209, 366, 392, -470, 78, -312, -741, -156, -195, -165, -107, 
-575, -214, 361, 395, -468, 73, -312, -741, -156, -195, -165, -107, 
-566, -224, 341, 395, -453, 58, -312, -741, -165, -204, -165, -112, 
-566, -224, 341, 395, -453, 58, -312, -741, -165, -204, -165, -117, 
-566, -224, 341, 395, -453, 58, -312, -741, -165, -204, -165, -122, 
-566, -224, 341, 395, -453, 58, -312, -741, -165, -204, -165, -126, 
-580, -224, 356, 402, -468, 65, -302, -751, -165, -204, -175, -117, 
-585, -224, 361, 405, -473, 68, -302, -751, -165, -204, -175, -117, 
-590, -224, 366, 407, -478, 70, -302, -751, -165, -204, -175, -117, 
-595, -224, 370, 409, -483, 73, -302, -751, -165, -204, -175, -117, 
-580, -219, 361, 400, -470, 70, -302, -741, -156, -200, -170, -107, 
-575, -214, 361, 395, -468, 73, -302, -741, -156, -195, -165, -107, 
-570, -209, 361, 390, -466, 75, -302, -741, -156, -190, -161, -107, 
-566, -204, 361, 385, -463, 78, -302, -741, -156, -185, -156, -107, 
-575, -214, 361, 395, -468, 73, -292, -732, -156, -195, -165, -107, 
-575, -214, 361, 395, -468, 73, -292, -732, -156, -195, -165, -107, 
-575, -214, 361, 395, -468, 73, -292, -732, -156, -195, -165, -107, 
-575, -214, 361, 395, -468, 73, -292, -732, -156, -195, -165, -107, 
-575, -214, 361, 395, -468, 73, -283, -732, -156, -185, -156, -97, 
-575, -214, 361, 395, -468, 73, -283, -732, -156, -185, -156, -97, 
-575, -214, 361, 395, -468, 73, -283, -732, -156, -185, -156, -97, 
-575, -214, 361, 395, -468, 73, -283, -732, -156, -185, -156, -97, 
-585, -229, 356, 407, -470, 63, -292, -732, -156, -195, -156, -107, 
-585, -234, 351, 409, -468, 58, -292, -732, -156, -195, -156, -107, 
-585, -239, 346, 412, -466, 53, -292, -732, -156, -195, -156, -107, 
-585, -244, 341, 414, -463, 48, -292, -732, -156, -195, -156, -107, 
-580, -253, 326, 417, -453, 36, -283, -732, -156, -195, -156, -107, 
