I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 68, -68, -102, 102, 0, 68, -19, -126, 19, 68, 29, 
136, 68, -68, -102, 102, 0, 68, -19, -126, 19, 68, 29, 
136, 68, -68, -102, 102, 0, 68, -19, -126, 19, 68, 29, 
136, 68, -68, -102, 102, 0, 68, -19, -126, 19, 68, 29, 
131, 58, -73, -95, 102, -7, 78, -4, -107, 24, 78, 19, 
126, 48, -78, -87, 102, -14, 87, 9, -97, 29, 78, 19, 
122, 39, -82, -80, 102, -21, 97, 24, -87, 34, 78, 19, 
117, 29, -87, -73, 102, -29, 107, 39, -78, 39, 78, 19, 
126, 29, -97, -78, 112, -34, 107, 48, -68, 48, 87, 29, 
126, 29, -97, -78, 112, -34, 107, 48, -68, 48, 87, 29, 
126, 29, -97, -78, 112, -34, 107, 48, -68, 48, 87, 29, 
126, 29, -97, -78, 112, -34, 107, 48, -68, 48, 87, 29, 
136, 19, -117, -78, 126, -48, 117, 53, -63, 48, 97, 39, 
136, 19, -117, -78, 126, -48, 117, 58, -58, 48, 97, 39, 
136, 19, -117, -78, 126, -48, 117, 63, -53, 48, 97, 39, 
136, 19, -117, -78, 126, -48, 117, 68, -48, 48, 97, 39, 
131, 19, -112, -75, 122, -46, 126, 68, -48, 48, 97, 39, 
126, 19, -107, -73, 117, -43, 126, 68, -48, 48, 97, 39, 
122, 19, -102, -70, 112, -41, 126, 68, -48, 48, 97, 39, 
117, 19, -97, -68, 107, -39, 126, 68, -48, 48, 97, 39, 
122, 9, -112, -65, 117, -51, 126, 58, -39, 48, 87, 29, 
126, 9, -117, -68, 122, -53, 126, 58, -39, 48, 87, 29, 
131, 9, -122, -70, 126, -56, 126, 58, -39, 48, 87, 29, 
136, 9, -126, -73, 131, -58, 126, 58, -39, 48, 87, 29, 
131, 9, -122, -70, 126, -56, 126, 63, -39, 58, 97, 39, 
126, 9, -117, -68, 122, -53, 126, 68, -39, 58, 97, 39, 
122, 9, -112, -65, 117, -51, 126, 73, -39, 58, 97, 39, 
117, 9, -107, -63, 112, -48, 126, 78, -39, 58, 97, 39, 
117, 9, -107, -63, 112, -48, 126, 87, -29, 58, 97, 48, 
117, 9, -107, -63, 112, -48, 126, 87, -29, 58, 97, 48, 
117, 9, -107, -63, 112, -48, 126, 87, -29, 58, 97, 48, 
117, 9, -107, -63, 112, -48, 126, 87, -29, 58, 97, 48, 
117, 19, -97, -68, 107, -39, 126, 78, -29, 58, 107, 58, 
117, 19, -97, -68, 107, -39, 126, 78, -29, 58, 107, 58, 
117, 19, -97, -68, 107, -39, 126, 78, -29, 58, 107, 58, 
117, 19, -97, -68, 107, -39, 126, 78, -29, 58, 107, 58, 
107, 19, -87, -63, 97, -34, 136, 78, -19, 68, 112, 68, 
107, 19, -87, -63, 97, -34, 136, 78, -19, 68, 117, 68, 
107, 19, -87, -63, 97, -34, 136, 78, -19, 68, 122, 68, 
107, 19, -87, -63, 97, -34, 136, 78, -19, 68, 126, 68, 
117, 24, -92, -70, 104, -34, 126, 87, -19, 78, 136, 73, 
117, 29, -87, -73, 102, -29, 126, 87, -19, 78, 136, 78, 
117, 34, -82, -75, 100, -24, 126, 87, -19, 78, 136, 82, 
117, 39, -78, -78, 97, -19, 126, 87, -19, 78, 136, 87, 
122, 29, -92, -75, 107, -31, 117, 78, -19, 78, 126, 82, 
126, 29, -97, -78, 112, -34, 117, 78, -19, 78, 126, 78, 
131, 29, -102, -80, 117, -36, 117, 78, -19, 78, 126, 73, 
136, 29, -107, -82, 122, -39, 117, 78, -19, 78, 126, 68, 
141, 39, -102, -90, 122, -31, 117, 87, -19, 68, 126, 78, 
146, 39, -107, -92, 126, -34, 117, 87, -19, 68, 126, 78, 
151, 39, -112, -95, 131, -36, 117, 87, -19, 68, 126, 78, 
156, 39, -117, -97, 136, -39, 117, 87, -19, 68, 126, 78, 
146, 48, -97, -97, 122, -24, 107, 92, -9, 78, 136, 87, 
146, 48, -97, -97, 122, -24, 107, 97, -9, 78, 136, 87, 
146, 48, -97, -97, 122, -24, 107, 102, -9, 78, 136, 87, 
146, 48, -97, -97, 122, -24, 107, 107, -9, 78, 136, 87, 
146, 48, -97, -97, 122, -24, 107, 117, 0, 82, 141, 97, 
146, 48, -97, -97, 122, -24, 107, 117, 0, 87, 146, 97, 
146, 48, -97, -97, 122, -24, 107, 117, 0, 92, 151, 97, 
146, 48, -97, -97, 122, -24, 107, 117, 0, 97, 156, 97, 
146, 58, -87, -102, 117, -14, 117, 117, 9, 107, 165, 102, 
146, 58, -87, -102, 117, -14, 117, 117, 9, 107, 165, 107, 
146, 58, -87, -102, 117, -14, 117, 117, 9, 107, 165, 112, 
146, 58, -87, -102, 117, -14, 117, 117, 9, 107, 165, 117, 
146, 68, -78, -107, 112, -4, 117, 122, 14, 117, 170, 122, 
146, 68, -78, -107, 112, -4, 117, 126, 19, 117, 175, 126, 
146, 68, -78, -107, 112, -4, 117, 131, 24, 117, 180, 131, 
146, 68, -78, -107, 112, -4, 117, 136, 29, 117, 185, 136, 
156, 68, -87, -112, 122, -9, 117, 146, 34, 122, 195, 146, 
156, 68, -87, -112, 122, -9, 117, 146, 39, 126, 195, 146, 
156, 68, -87, -112, 122, -9, 117, 146, 43, 131, 195, 146, 
156, 68, -87, -112, 122, -9, 117, 146, 48, 136, 195, 146, 
165, 73, -92, -119, 129, -9, 107, 146, 58, 146, 200, 156, 
165, 78, -87, -122, 126, -4, 107, 146, 58, 146, 204, 156, 
165, 82, -82, -124, 124, 0, 107, 146, 58, 146, 209, 156, 
165, 87, -78, -126, 122, 4, 107, 146, 58, 146, 214, 156, 
175, 97, -78, -136, 126, 9, 117, 161, 73, 161, 229, 170, 
175, 97, -78, -136, 126, 9, 117, 165, 78, 165, 234, 175, 
175, 97, -78, -136, 126, 9, 117, 170, 82, 170, 239, 180, 
175, 97, -78, -136, 126, 9, 117, 175, 87, 175, 244, 185, 
165, 107, -58, -136, 112, 24, 117, 185, 92, 180, 258, 200, 
165, 107, -58, -136, 112, 24, 117, 185, 97, 185, 263, 204, 
165, 107, -58, -136, 112, 24, 117, 185, 102, 190, 268, 209, 
165, 107, -58, -136, 112, 24, 117, 185, 107, 195, 273, 214, 
180, 122, -58, -151, 119, 31, 112, 190, 112, 200, 283, 219, 
185, 126, -58, -156, 122, 34, 107, 195, 117, 204, 283, 224, 
190, 131, -58, -161, 124, 36, 102, 200, 122, 209, 283, 229, 
195, 136, -58, -165, 126, 39, 97, 204, 126, 214, 283, 234, 
195, 146, -48, -170, 122, 48, 97, 209, 136, 234, 292, 248, 
195, 146, -48, -170, 122, 48, 97, 214, 146, 244, 302, 253, 
195, 146, -48, -170, 122, 48, 97, 219, 156, 253, 312, 258, 
195, 146, -48, -170, 122, 48, 97, 224, 165, 263, 322, 263, 
200, 161, -39, -180, 119, 61, 107, 239, 175, 278, 341, 273, 
204, 165, -39, -185, 122, 63, 107, 244, 185, 283, 351, 283, 
209, 170, -39, -190, 124, 65, 107, 248, 195, 287, 361, 292, 
214, 175, -39, -195, 126, 68, 107, 253, 204, 292, 370, 302, 
224, 180, -43, -202, 134, 68, 117, 258, 219, 307, 380, 322, 
224, 185, -39, -204, 131, 73, 117, 263, 224, 312, 390, 331, 
224, 190, -34, -207, 129, 78, 117, 268, 229, 317, 400, 341, 
224, 195, -29, -209, 126, 82, 117, 273, 234, 322, 409, 351, 
229, 200, -29, -214, 129, 85, 107, 287, 248, 336, 414, 366, 
234, 204, -29, -219, 131, 87, 107, 292, 253, 341, 419, 370, 
