I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 448, 224, -336, 0, 336, -39, 478, -214, 214, 370, 0, 
224, 448, 224, -336, 0, 336, -39, 478, -214, 214, 370, 0, 
224, 448, 224, -336, 0, 336, -39, 478, -214, 214, 370, 0, 
224, 448, 224, -336, 0, 336, -39, 478, -214, 214, 370, 0, 
234, 458, 224, -346, 4, 341, -48, 478, -214, 219, 380, 9, 
234, 458, 224, -346, 4, 341, -48, 478, -214, 224, 380, 9, 
234, 458, 224, -346, 4, 341, -48, 478, -214, 229, 380, 9, 
234, 458, 224, -346, 4, 341, -48, 478, -214, 234, 380, 9, 
244, 468, 224, -356, 9, 346, -48, 483, -200, 244, 390, 9, 
244, 468, 224, -356, 9, 346, -48, 488, -195, 244, 390, 9, 
244, 468, 224, -356, 9, 346, -48, 492, -190, 244, 390, 9, 
244, 468, 224, -356, 9, 346, -48, 497, -185, 244, 390, 9, 
253, 478, 224, -366, 14, 351, -48, 502, -180, 258, 395, 9, 
253, 478, 224, -366, 14, 351, -48, 507, -175, 263, 400, 9, 
253, 478, 224, -366, 14, 351, -48, 512, -170, 268, 405, 9, 
253, 478, 224, -366, 14, 351, -48, 517, -165, 273, 409, 9, 
253, 478, 224, -366, 14, 351, -48, 522, -161, 273, 409, 19, 
253, 478, 224, -366, 14, 351, -48, 527, -156, 273, 409, 19, 
253, 478, 224, -366, 14, 351, -48, 531, -151, 273, 409, 19, 
253, 478, 224, -366, 14, 351, -48, 536, -146, 273, 409, 19, 
263, 473, 209, -368, 26, 341, -39, 541, -131, 283, 409, 19, 
263, 468, 204, -366, 29, 336, -39, 546, -126, 283, 409, 19, 
263, 463, 200, -363, 31, 331, -39, 551, -122, 283, 409, 19, 
263, 458, 195, -361, 34, 326, -39, 556, -117, 283, 409, 19, 
263, 458, 195, -361, 34, 326, -48, 566, -112, 287, 419, 29, 
263, 458, 195, -361, 34, 326, -48, 575, -107, 292, 419, 29, 
263, 458, 195, -361, 34, 326, -48, 585, -102, 297, 419, 29, 
263, 458, 195, -361, 34, 326, -48, 595, -97, 302, 419, 29, 
273, 473, 200, -373, 36, 336, -58, 605, -82, 312, 419, 19, 
273, 478, 204, -375, 34, 341, -58, 605, -78, 312, 419, 19, 
273, 483, 209, -378, 31, 346, -58, 605, -73, 312, 419, 19, 
273, 488, 214, -380, 29, 351, -58, 605, -68, 312, 419, 19, 
278, 488, 209, -383, 34, 348, -58, 614, -53, 317, 429, 19, 
283, 488, 204, -385, 39, 346, -58, 624, -48, 322, 429, 19, 
287, 488, 200, -387, 43, 344, -58, 634, -43, 326, 429, 19, 
292, 488, 195, -390, 48, 341, -58, 644, -39, 331, 429, 19, 
292, 478, 185, -385, 53, 331, -48, 653, -29, 336, 434, 29, 
292, 478, 185, -385, 53, 331, -48, 663, -19, 341, 439, 29, 
292, 478, 185, -385, 53, 331, -48, 673, -9, 346, 444, 29, 
292, 478, 185, -385, 53, 331, -48, 683, 0, 351, 448, 29, 
302, 488, 185, -395, 58, 336, -48, 692, 9, 356, 439, 29, 
302, 488, 185, -395, 58, 336, -48, 702, 19, 361, 439, 29, 
302, 488, 185, -395, 58, 336, -48, 712, 29, 366, 439, 29, 
302, 488, 185, -395, 58, 336, -48, 722, 39, 370, 439, 29, 
312, 492, 180, -402, 65, 336, -48, 732, 53, 380, 439, 19, 
312, 497, 185, -405, 63, 341, -48, 741, 58, 380, 439, 19, 
312, 502, 190, -407, 61, 346, -48, 751, 63, 380, 439, 19, 
312, 507, 195, -409, 58, 351, -48, 761, 68, 380, 439, 19, 
322, 497, 175, -409, 73, 336, -48, 771, 78, 380, 448, 19, 
322, 497, 175, -409, 73, 336, -48, 780, 87, 380, 448, 19, 
322, 497, 175, -409, 73, 336, -48, 790, 97, 380, 448, 19, 
322, 497, 175, -409, 73, 336, -48, 800, 107, 380, 448, 19, 
322, 483, 161, -402, 80, 322, -39, 810, 112, 390, 439, 29, 
322, 478, 156, -400, 82, 317, -39, 819, 117, 390, 439, 29, 
322, 473, 151, -397, 85, 312, -39, 829, 122, 390, 439, 29, 
322, 468, 146, -395, 87, 307, -39, 839, 126, 390, 439, 29, 
331, 478, 146, -405, 92, 312, -39, 844, 136, 385, 434, 19, 
331, 478, 146, -405, 92, 312, -39, 849, 136, 380, 429, 19, 
