I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -24, -24, 12, 12, -24, -9, -48, -78, -53, -19, 9, 
-4, -39, -34, 21, 14, -36, -9, -58, -82, -58, -24, -4, 
-9, -58, -48, 34, 19, -53, 0, -53, -82, -63, -39, -19, 
-14, -73, -58, 43, 21, -65, 14, -48, -82, -58, -39, -24, 
-34, -68, -34, 51, 0, -51, 9, -58, -82, -63, -34, -14, 
-29, -73, -43, 51, 7, -58, 14, -48, -78, -63, -34, -9, 
-14, -73, -58, 43, 21, -65, 19, -39, -73, -63, -34, -9, 
-19, -73, -53, 46, 17, -63, 19, -34, -73, -63, -29, -14, 
-4, -87, -82, 46, 39, -85, 14, -43, -92, -73, -43, -24, 
-14, -92, -78, 53, 31, -85, 14, -48, -92, -73, -63, -29, 
-29, -92, -63, 61, 17, -78, 14, -39, -92, -78, -58, -34, 
-14, -92, -78, 53, 31, -85, 19, -34, -92, -82, -58, -39, 
-14, -97, -82, 56, 34, -90, 24, -39, -92, -82, -53, -34, 
-24, -102, -78, 63, 26, -90, 14, -43, -92, -78, -53, -39, 
-19, -87, -68, 53, 24, -78, 14, -53, -102, -87, -53, -43, 
-29, -78, -48, 53, 9, -63, 4, -58, -97, -87, -68, -48, 
-9, -82, -73, 46, 31, -78, 4, -43, -92, -87, -73, -53, 
-14, -82, -68, 48, 26, -75, 9, -53, -102, -102, -87, -63, 
-19, -97, -78, 58, 29, -87, 14, -39, -92, -82, -63, -43, 
-9, -102, -92, 56, 41, -97, 19, -34, -87, -73, -58, -39, 
-19, -97, -78, 58, 29, -87, 19, -24, -78, -63, -43, -34, 
-24, -112, -87, 68, 31, -100, 34, -24, -82, -58, -34, -29, 
-24, -112, -87, 68, 31, -100, 34, -34, -87, -58, -43, -29, 
-34, -117, -82, 75, 24, -100, 29, -24, -78, -63, -34, -24, 
-14, -102, -87, 58, 36, -95, 29, -34, -87, -82, -48, -39, 
-14, -92, -78, 53, 31, -85, 24, -39, -78, -73, -58, -48, 
-24, -92, -68, 58, 21, -80, 39, -34, -82, -82, -58, -43, 
-24, -102, -78, 63, 26, -90, 24, -39, -102, -97, -73, -48, 
-24, -102, -78, 63, 26, -90, 19, -34, -87, -78, -63, -43, 
-24, -92, -68, 58, 21, -80, 39, -29, -82, -73, -63, -34, 
-14, -92, -78, 53, 31, -85, 29, -19, -73, -68, -53, -34, 
-19, -102, -82, 61, 31, -92, 43, -14, -63, -58, -43, -14, 
-29, -102, -73, 65, 21, -87, 39, -24, -63, -58, -48, -19, 
-24, -102, -78, 63, 26, -90, 39, -24, -68, -63, -58, -34, 
-14, -102, -87, 58, 36, -95, 34, -34, -87, -78, -63, -39, 
-29, -102, -73, 65, 21, -87, 43, -24, -68, -78, -68, -43, 
-24, -107, -82, 65, 29, -95, 53, -4, -63, -78, -73, -58, 
-29, -122, -92, 75, 31, -107, 68, 19, -68, -97, -92, -82, 
-34, -141, -107, 87, 36, -124, 97, 73, -39, -97, -112, -97, 
-39, -161, -122, 100, 41, -141, 126, 122, -19, -117, -146, -126, 
-48, -170, -122, 109, 36, -146, 161, 195, 29, -112, -165, -156, 
-39, -156, -117, 97, 39, -136, 204, 263, 78, -97, -175, -161, 
-34, -131, -97, 82, 31, -114, 229, 336, 131, -82, -180, -175, 
-39, -107, -68, 73, 14, -87, 258, 405, 195, -29, -151, -161, 
-14, -63, -48, 39, 17, -56, 263, 424, 224, 9, -107, -126, 
19, 4, -14, -12, 17, -4, 248, 400, 258, 58, -53, -87, 
43, 68, 24, -56, 9, 46, 209, 341, 273, 136, 43, -4, 
87, 126, 39, -107, 24, 82, 156, 283, 302, 224, 156, 82, 
126, 219, 92, -173, 17, 156, 102, 219, 336, 346, 312, 214, 
175, 351, 175, -263, 0, 263, -24, 14, 263, 434, 478, 380, 
219, 473, 253, -346, -17, 363, -170, -234, 146, 517, 663, 556, 
263, 585, 322, -424, -29, 453, -278, -400, 63, 610, 844, 717, 
322, 732, 409, -527, -43, 570, -405, -527, 68, 756, 1029, 868, 
356, 961, 605, -658, -124, 783, -527, -639, 175, 1005, 1283, 1073, 
346, 1176, 829, -761, -241, 1002, -614, -790, 253, 1215, 1507, 1268, 
312, 1273, 961, -793, -324, 1117, -653, -888, 356, 1371, 1639, 1346, 
273, 1288, 1015, -780, -370, 1151, -644, -893, 497, 1522, 1742, 1400, 
258, 1234, 976, -746, -358, 1105, -653, -863, 551, 1561, 1747, 1385, 
