I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
732, -370, -1102, -180, 917, -736, 97, 48, -58, 117, 126, 29, 
732, -370, -1102, -180, 917, -736, 97, 48, -58, 117, 126, 29, 
732, -370, -1102, -180, 917, -736, 97, 48, -58, 117, 126, 29, 
732, -370, -1102, -180, 917, -736, 97, 48, -58, 117, 126, 29, 
746, -351, -1098, -197, 922, -724, 112, 63, -48, 122, 131, 34, 
751, -341, -1093, -204, 922, -717, 117, 68, -39, 126, 136, 39, 
756, -331, -1088, -212, 922, -710, 122, 73, -29, 131, 141, 43, 
761, -322, -1083, -219, 922, -702, 126, 78, -19, 136, 146, 48, 
771, -326, -1098, -222, 934, -712, 126, 73, -24, 146, 146, 39, 
771, -331, -1102, -219, 936, -717, 126, 68, -29, 146, 146, 39, 
771, -336, -1107, -217, 939, -722, 126, 63, -34, 146, 146, 39, 
771, -341, -1112, -214, 941, -727, 126, 58, -39, 146, 146, 39, 
756, -351, -1107, -202, 932, -729, 117, 58, -48, 141, 136, 29, 
751, -351, -1102, -200, 927, -727, 117, 58, -48, 136, 136, 29, 
746, -351, -1098, -197, 922, -724, 117, 58, -48, 131, 136, 29, 
741, -351, -1093, -195, 917, -722, 117, 58, -48, 126, 136, 29, 
756, -356, -1112, -200, 934, -734, 107, 48, -53, 112, 131, 24, 
761, -361, -1122, -200, 941, -741, 107, 48, -58, 107, 126, 19, 
766, -366, -1132, -200, 949, -749, 107, 48, -63, 102, 122, 14, 
771, -370, -1141, -200, 956, -756, 107, 48, -68, 97, 117, 9, 
751, -361, -1112, -195, 932, -736, 107, 53, -63, 107, 131, 14, 
741, -361, -1102, -190, 922, -732, 107, 58, -58, 117, 136, 19, 
732, -361, -1093, -185, 912, -727, 107, 63, -53, 126, 141, 24, 
722, -361, -1083, -180, 902, -722, 107, 68, -48, 136, 146, 29, 
736, -351, -1088, -192, 912, -719, 97, 73, -53, 126, 136, 39, 
736, -336, -1073, -200, 905, -705, 97, 68, -53, 126, 136, 34, 
771, -322, -1093, -224, 932, -707, 97, 68, -53, 126, 141, 34, 
780, -297, -1078, -241, 929, -688, 107, 73, -48, 126, 141, 34, 
771, -302, -1073, -234, 922, -688, 117, 73, -53, 112, 126, 19, 
785, -331, -1117, -226, 951, -724, 112, 68, -63, 102, 117, 9, 
775, -351, -1127, -212, 951, -739, 112, 63, -68, 97, 112, 4, 
775, -370, -1146, -202, 961, -758, 126, 68, -58, 97, 112, 4, 
761, -366, -1127, -197, 944, -746, 131, 82, -48, 122, 131, 14, 
761, -351, -1112, -204, 936, -732, 131, 87, -39, 136, 146, 34, 
775, -336, -1112, -219, 944, -724, 131, 92, -24, 136, 146, 39, 
785, -317, -1102, -234, 944, -710, 131, 102, -24, 141, 156, 48, 
805, -307, -1112, -248, 958, -710, 136, 107, -14, 146, 165, 53, 
819, -283, -1102, -268, 961, -692, 141, 112, -4, 156, 170, 53, 
819, -268, -1088, -275, 954, -678, 151, 126, 0, 165, 175, 63, 
805, -273, -1078, -265, 941, -675, 156, 141, 0, 175, 175, 68, 
800, -263, -1063, -268, 932, -663, 161, 141, 9, 185, 185, 68, 
790, -248, -1039, -270, 915, -644, 156, 131, 14, 190, 185, 58, 
785, -234, -1019, -275, 902, -627, 131, 112, 19, 200, 195, 73, 
785, -209, -995, -287, 890, -602, 126, 97, 29, 204, 195, 78, 
814, -219, -1034, -297, 924, -627, 126, 107, 29, 195, 185, 68, 
814, -239, -1054, -287, 934, -646, 136, 122, 29, 190, 185, 68, 
824, -248, -1073, -287, 949, -661, 122, 122, 19, 185, 185, 68, 
839, -248, -1088, -295, 963, -668, 126, 131, 19, 180, 185, 63, 
814, -283, -1098, -265, 956, -690, 102, 122, 4, 170, 175, 53, 
814, -273, -1088, -270, 951, -680, 102, 112, -4, 170, 175, 53, 
824, -278, -1102, -273, 963, -690, 97, 107, -14, 170, 175, 53, 
834, -283, -1117, -275, 976, -700, 97, 102, -19, 170, 175, 53, 
834, -307, -1141, -263, 988, -724, 97, 112, -24, 175, 170, 48, 
810, -317, -1127, -246, 968, -722, 97, 112, -29, 175, 165, 48, 
814, -326, -1141, -244, 978, -734, 87, 107, -29, 170, 161, 43, 
814, -326, -1141, -244, 978, -734, 82, 107, -34, 165, 156, 43, 
814, -322, -1137, -246, 976, -729, 78, 107, -43, 165, 161, 58, 
805, -307, -1112, -248, 958, -710, 73, 102, -53, 165, 161, 53, 
785, -297, -1083, -244, 934, -690, 68, 97, -63, 165, 161, 58, 
810, -297, -1107, -256, 958, -702, 68, 97, -63, 165, 165, 63, 
824, -292, -1117, -265, 971, -705, 82, 97, -53, 151, 170, 53, 
834, -307, -1141, -263, 988, -724, 87, 92, -63, 151, 165, 43, 
834, -322, -1156, -256, 995, -739, 92, 87, -68, 141, 161, 39, 
844, -326, -1171, -258, 1007, -749, 97, 87, -78, 131, 151, 39, 
844, -336, -1180, -253, 1012, -758, 92, 78, -92, 136, 146, 14, 
844, -336, -1180, -253, 1012, -758, 82, 68, -97, 126, 146, 14, 
829, -346, -1176, -241, 1002, -761, 78, 68, -97, 126, 136, 9, 
819, -356, -1176, -231, 997, -766, 87, 73, -97, 126, 136, 9, 
790, -380, -1171, -204, 980, -775, 78, 63, -107, 112, 126, -4, 
775, -405, -1180, -185, 978, -793, 73, 73, -107, 107, 117, -9, 
775, -409, -1185, -183, 980, -797, 73, 68, -97, 102, 107, -9, 
761, -424, -1185, -168, 973, -805, 68, 68, -107, 97, 92, -9, 
756, -419, -1176, -168, 966, -797, 73, 78, -97, 102, 112, -4, 
766, -409, -1176, -178, 971, -793, 78, 82, -102, 107, 122, 4, 
775, -395, -1171, -190, 973, -783, 82, 87, -102, 102, 126, 9, 
795, -375, -1171, -209, 983, -773, 97, 92, -102, 107, 131, 14, 
805, -385, -1190, -209, 997, -788, 97, 92, -97, 107, 126, 14, 
775, -390, -1166, -192, 971, -778, 112, 92, -92, 112, 126, 14, 
746, -400, -1146, -173, 946, -773, 122, 87, -87, 112, 126, 14, 
717, -405, -1122, -156, 919, -763, 122, 87, -82, 117, 117, 4, 
727, -405, -1132, -161, 929, -768, 122, 97, -82, 97, 107, 0, 
756, -400, -1156, -178, 956, -778, 122, 97, -92, 97, 102, 0, 
785, -390, -1176, -197, 980, -783, 117, 97, -97, 92, 97, -4, 
805, -385, -1190, -209, 997, -788, 117, 87, -97, 92, 97, -4, 
775, -414, -1190, -180, 983, -802, 107, 73, -107, 82, 97, -9, 
756, -444, -1200, -156, 978, -822, 97, 68, -112, 82, 92, -14, 
727, -468, -1195, -129, 961, -832, 87, 63, -131, 78, 87, -29, 
702, -473, -1176, -114, 939, -824, 92, 68, -126, 78, 87, -34, 
702, -439, -1141, -131, 922, -790, 102, 87, -97, 102, 102, -14, 
707, -424, -1132, -141, 919, -778, 112, 97, -87, 112, 112, -4, 
707, -400, -1107, -153, 907, -753, 122, 107, -82, 122, 122, 9, 
707, -385, -1093, -161, 900, -739, 131, 112, -78, 126, 126, 19, 
717, -405, -1122, -156, 919, -763, 117, 92, -97, 107, 117, 9, 
717, -419, -1137, -148, 927, -778, 107, 78, -102, 102, 107, 0, 
702, -439, -1141, -131, 922, -790, 107, 73, -102, 92, 102, -9, 
722, -444, -1166, -139, 944, -805, 102, 68, -107, 82, 87, -19, 
756, -429, -1185, -163, 971, -807, 92, 78, -107, 87, 87, -9, 
746, -414, -1161, -165, 954, -788, 102, 78, -102, 92, 87, -9, 
741, -419, -1161, -161, 951, -790, 102, 78, -102, 97, 87, -9, 
732, -419, -1151, -156, 941, -785, 102, 78, -102, 102, 87, -9, 
790, -351, -1141, -219, 966, -746, 136, 117, -73, 117, 112, 14, 
761, -385, -1146, -187, 954, -766, 126, 122, -63, 117, 112, 14, 
800, -366, -1166, -217, 983, -766, 126, 112, -63, 107, 117, 4, 
785, -375, -1161, -204, 973, -768, 136, 117, -58, 126, 126, 4, 
702, -419, -1122, -141, 912, -771, 165, 146, -29, 112, 117, -4, 
692, -453, -1146, -119, 919, -800, 200, 195, -19, 92, 78, -34, 
697, -507, -1205, -95, 951, -856, 244, 248, -9, 78, 39, -68, 
658, -546, -1205, -56, 932, -875, 287, 297, 19, 97, 34, -87, 
649, -517, -1166, -65, 907, -841, 297, 307, 48, 131, 34, -97, 
678, -453, -1132, -112, 905, -793, 302, 326, 78, 170, 48, -78, 
702, -400, -1102, -151, 902, -751, 307, 346, 131, 204, 78, -43, 
736, -326, -1063, -204, 900, -695, 283, 331, 170, 253, 146, 0, 
819, -209, -1029, -305, 924, -619, 195, 244, 190, 341, 253, 68, 
912, -97, -1010, -407, 961, -553, 53, 122, 161, 458, 370, 146, 
980, 9, -971, -495, 976, -480, -92, 14, 97, 566, 507, 239, 
1039, 161, -878, -600, 958, -358, -229, -97, 43, 697, 653, 351, 
1112, 312, -800, -712, 956, -244, -395, -224, 0, 834, 795, 458, 
1215, 463, -751, -839, 983, -143, -605, -356, -43, 1005, 946, 570, 
1356, 678, -678, -1017, 1017, 0, -824, -473, -102, 1180, 1132, 707, 
1517, 907, -610, -1212, 1063, 148, -1034, -610, -175, 1322, 1307, 849, 
1625, 1049, -575, -1337, 1100, 236, -1195, -727, -244, 1424, 1444, 966, 
1688, 1122, -566, -1405, 1127, 278, -1337, -805, -331, 1483, 1546, 1058, 
1786, 1210, -575, -1498, 1180, 317, -1468, -907, -400, 1517, 1629, 1132, 
1903, 1332, -570, -1617, 1237, 380, -1551, -990, -458, 1512, 1678, 1205, 
1956, 1366, -590, -1661, 1273, 387, -1561, -1024, -561, 1415, 1659, 1244, 
1947, 1293, -653, -1620, 1300, 319, -1571, -1073, -722, 1224, 1546, 1220, 
1888, 1146, -741, -1517, 1315, 202, -1537, -1112, -883, 980, 1381, 1141, 
1790, 897, -893, -1344, 1342, 2, -1434, -1117, -1010, 663, 1141, 1024, 
1668, 605, -1063, -1137, 1366, -229, -1298, -1127, -1137, 302, 868, 878, 
1566, 370, -1195, -968, 1381, -412, -1200, -1127, -1249, -4, 639, 751, 
1459, 175, -1283, -817, 1371, -553, -1107, -1088, -1278, -180, 473, 639, 
1346, 29, -1317, -688, 1332, -644, -961, -980, -1185, -263, 351, 541, 
1273, -29, -1302, -622, 1288, -666, -805, -854, -1034, -263, 307, 483, 
1176, -87, -1263, -544, 1220, -675, -683, -732, -897, -229, 287, 444, 
1073, -141, -1215, -466, 1144, -678, -561, -610, -775, -170, 263, 390, 
1039, -117, -1156, -461, 1098, -636, -444, -492, -634, -102, 253, 361, 
990, -136, -1127, -427, 1058, -631, -370, -414, -546, -68, 224, 307, 
946, -244, -1190, -351, 1068, -717, -302, -356, -507, -92, 151, 219, 
941, -283, -1224, -329, 1083, -753, -209, -263, -434, -78, 117, 175, 
