I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -732, -663, 400, 297, -697, 273, 478, 253, 263, 234, 224, 
-68, -732, -663, 400, 297, -697, 273, 478, 253, 263, 234, 224, 
-68, -732, -663, 400, 297, -697, 273, 478, 253, 263, 234, 224, 
-68, -732, -663, 400, 297, -697, 273, 478, 253, 263, 234, 224, 
-68, -732, -663, 400, 297, -697, 273, 478, 253, 263, 224, 224, 
-68, -732, -663, 400, 297, -697, 273, 478, 253, 263, 224, 224, 
-68, -732, -663, 400, 297, -697, 273, 478, 253, 263, 224, 224, 
-68, -732, -663, 400, 297, -697, 273, 478, 253, 263, 224, 224, 
-58, -722, -663, 390, 302, -692, 263, 488, 253, 263, 224, 224, 
-58, -722, -663, 390, 302, -692, 263, 488, 253, 263, 224, 224, 
-58, -722, -663, 390, 302, -692, 263, 488, 253, 263, 224, 224, 
-58, -722, -663, 390, 302, -692, 263, 488, 253, 263, 224, 224, 
-58, -712, -653, 385, 297, -683, 263, 488, 253, 263, 229, 234, 
-58, -712, -653, 385, 297, -683, 263, 488, 253, 263, 234, 234, 
-58, -712, -653, 385, 297, -683, 263, 488, 253, 263, 239, 234, 
-58, -712, -653, 385, 297, -683, 263, 488, 253, 263, 244, 234, 
-48, -702, -653, 375, 302, -678, 263, 497, 263, 268, 244, 244, 
-48, -702, -653, 375, 302, -678, 263, 497, 263, 273, 244, 244, 
-48, -702, -653, 375, 302, -678, 263, 497, 263, 278, 244, 244, 
-48, -702, -653, 375, 302, -678, 263, 497, 263, 283, 244, 244, 
-39, -702, -663, 370, 312, -683, 263, 497, 263, 283, 253, 253, 
-39, -702, -663, 370, 312, -683, 263, 497, 263, 283, 253, 253, 
-39, -702, -663, 370, 312, -683, 263, 497, 263, 283, 253, 253, 
-39, -702, -663, 370, 312, -683, 263, 497, 263, 283, 253, 253, 
-29, -697, -668, 363, 319, -683, 253, 507, 263, 292, 263, 263, 
-29, -692, -663, 361, 317, -678, 253, 507, 263, 292, 263, 263, 
-29, -688, -658, 358, 314, -673, 253, 507, 263, 292, 263, 263, 
-29, -683, -653, 356, 312, -668, 253, 507, 263, 292, 263, 263, 
-19, -678, -658, 348, 319, -668, 244, 517, 263, 302, 273, 268, 
-19, -673, -653, 346, 317, -663, 244, 517, 263, 302, 273, 273, 
-19, -668, -649, 344, 314, -658, 244, 517, 263, 302, 273, 278, 
-19, -663, -644, 341, 312, -653, 244, 517, 263, 302, 273, 283, 
-9, -658, -649, 334, 319, -653, 244, 527, 263, 302, 283, 292, 
-9, -653, -644, 331, 317, -649, 244, 527, 263, 302, 283, 292, 
-9, -649, -639, 329, 314, -644, 244, 527, 263, 302, 283, 292, 
-9, -644, -634, 326, 312, -639, 244, 527, 263, 302, 283, 292, 
-4, -634, -629, 319, 312, -631, 234, 527, 273, 302, 287, 302, 
0, -634, -634, 317, 317, -634, 234, 527, 273, 302, 292, 302, 
4, -634, -639, 314, 322, -636, 234, 527, 273, 302, 297, 302, 
9, -634, -644, 312, 326, -639, 234, 527, 273, 302, 302, 302, 
14, -624, -639, 305, 326, -631, 229, 536, 273, 307, 307, 317, 
19, -614, -634, 297, 326, -624, 224, 536, 273, 312, 312, 322, 
24, -605, -629, 290, 326, -617, 219, 536, 273, 317, 317, 326, 
29, -595, -624, 283, 326, -610, 214, 536, 273, 322, 322, 331, 
43, -585, -629, 270, 336, -607, 209, 536, 263, 331, 331, 336, 
