I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -409, -224, 297, 19, -317, 156, 0, 165, 185, 400, 146, 
-185, -409, -224, 297, 19, -317, 156, 0, 165, 185, 400, 146, 
-185, -409, -224, 297, 19, -317, 156, 0, 165, 185, 400, 146, 
-185, -409, -224, 297, 19, -317, 156, 0, 165, 185, 400, 146, 
-185, -419, -234, 302, 24, -326, 156, 0, 165, 185, 400, 146, 
-185, -419, -234, 302, 24, -326, 156, 0, 165, 185, 400, 146, 
-185, -419, -234, 302, 24, -326, 156, 0, 165, 185, 400, 146, 
-185, -419, -234, 302, 24, -326, 156, 0, 165, 185, 400, 146, 
-185, -419, -234, 302, 24, -326, 156, 0, 165, 185, 400, 156, 
-185, -419, -234, 302, 24, -326, 156, 0, 165, 185, 400, 156, 
-185, -419, -234, 302, 24, -326, 156, 0, 165, 185, 400, 156, 
-185, -419, -234, 302, 24, -326, 156, 0, 165, 185, 400, 156, 
-185, -414, -229, 300, 21, -322, 146, -9, 156, 185, 390, 146, 
-185, -409, -224, 297, 19, -317, 146, -9, 156, 185, 390, 146, 
-185, -405, -219, 295, 17, -312, 146, -9, 156, 185, 390, 146, 
-185, -400, -214, 292, 14, -307, 146, -9, 156, 185, 390, 146, 
-185, -390, -204, 287, 9, -297, 146, -9, 156, 175, 390, 136, 
-185, -390, -204, 287, 9, -297, 146, -9, 156, 175, 390, 136, 
-185, -390, -204, 287, 9, -297, 146, -9, 156, 175, 390, 136, 
-185, -390, -204, 287, 9, -297, 146, -9, 156, 175, 390, 136, 
-175, -400, -224, 287, 24, -312, 146, -9, 165, 175, 390, 146, 
-175, -400, -224, 287, 24, -312, 146, -9, 165, 175, 390, 146, 
-175, -400, -224, 287, 24, -312, 146, -9, 165, 175, 390, 146, 
-175, -400, -224, 287, 24, -312, 146, -9, 165, 175, 390, 146, 
-175, -400, -224, 287, 24, -312, 146, -9, 156, 185, 400, 146, 
-175, -400, -224, 287, 24, -312, 146, -9, 156, 185, 400, 146, 
-175, -400, -224, 287, 24, -312, 146, -9, 156, 185, 400, 146, 
-175, -400, -224, 287, 24, -312, 146, -9, 156, 185, 400, 146, 
-175, -400, -224, 287, 24, -312, 146, -9, 156, 195, 400, 146, 
