I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -92, -24, 80, -21, -58, 9, -9, -97, -82, -68, -68, 
-78, -97, -19, 87, -29, -58, 9, -9, -97, -82, -68, -68, 
-78, -87, -9, 82, -34, -48, 9, 0, -92, -82, -63, -68, 
-68, -82, -14, 75, -26, -48, 9, 0, -92, -82, -63, -63, 
-68, -78, -9, 73, -29, -43, 9, 0, -92, -82, -63, -68, 
-63, -78, -14, 70, -24, -46, 14, -9, -97, -87, -68, -68, 
-63, -78, -14, 70, -24, -46, 14, -9, -97, -92, -63, -68, 
-63, -82, -19, 73, -21, -51, 14, -14, -92, -92, -68, -63, 
-63, -78, -14, 70, -24, -46, 14, -14, -97, -92, -68, -63, 
-63, -68, -4, 65, -29, -36, 14, -19, -102, -92, -68, -63, 
-58, -63, -4, 61, -26, -34, 14, -19, -102, -87, -63, -58, 
-53, -58, -4, 56, -24, -31, 19, -19, -102, -87, -63, -53, 
-48, -53, -4, 51, -21, -29, 19, -19, -97, -87, -63, -53, 
-43, -43, 0, 43, -21, -21, 19, -19, -97, -82, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, -24, -97, -87, -58, -48, 
-53, -58, -4, 56, -24, -31, 19, -24, -102, -87, -63, -48, 
-63, -58, 4, 61, -34, -26, 19, -24, -107, -87, -63, -48, 
-63, -58, 4, 61, -34, -26, 19, -29, -112, -87, -63, -53, 
-68, -58, 9, 63, -39, -24, 19, -29, -112, -87, -68, -53, 
-73, -58, 14, 65, -43, -21, 19, -29, -112, -87, -68, -53, 
-73, -63, 9, 68, -41, -26, 24, -24, -107, -87, -68, -58, 
-78, -63, 14, 70, -46, -24, 24, -24, -107, -92, -68, -58, 
-82, -68, 14, 75, -48, -26, 24, -24, -112, -92, -73, -68, 
-82, -73, 9, 78, -46, -31, 24, -24, -117, -92, -78, -68, 
-78, -78, 0, 78, -39, -39, 24, -24, -117, -97, -78, -73, 
-78, -82, -4, 80, -36, -43, 24, -29, -122, -97, -82, -73, 
-78, -82, -4, 80, -36, -43, 24, -29, -122, -102, -82, -78, 
-73, -78, -4, 75, -34, -41, 24, -29, -122, -102, -82, -82, 
-68, -78, -9, 73, -29, -43, 29, -29, -117, -102, -82, -78, 
-58, -73, -14, 65, -21, -43, 29, -24, -112, -97, -78, -78, 
-58, -68, -9, 63, -24, -39, 34, -19, -112, -97, -78, -78, 
-63, -73, -9, 68, -26, -41, 39, -19, -112, -97, -78, -73, 
-68, -78, -9, 73, -29, -43, 39, -19, -112, -97, -78, -73, 
-68, -73, -4, 70, -31, -39, 39, -9, -112, -92, -73, -68, 
-73, -73, 0, 73, -36, -36, 39, -9, -107, -92, -73, -68, 
-78, -78, 0, 78, -39, -39, 43, -9, -107, -92, -73, -68, 
-87, -73, 14, 80, -51, -29, 48, 0, -102, -87, -68, -63, 
-87, -63, 24, 75, -56, -19, 53, 4, -97, -82, -63, -53, 
-87, -63, 24, 75, -56, -19, 53, 4, -92, -78, -58, -48, 
-92, -58, 34, 75, -63, -12, 58, 4, -92, -73, -53, -43, 
-97, -48, 48, 73, -73, 0, 58, 4, -82, -68, -48, -39, 
-102, -43, 58, 73, -80, 7, 58, 4, -78, -63, -43, -34, 
-102, -39, 63, 70, -82, 12, 63, 4, -73, -58, -39, -34, 
-97, -29, 68, 63, -82, 19, 63, 4, -68, -58, -34, -29, 
-97, -24, 73, 61, -85, 24, 68, 9, -63, -58, -34, -24, 
-92, -24, 68, 58, -80, 21, 68, 9, -58, -53, -29, -29, 
-92, -24, 68, 58, -80, 21, 73, 14, -53, -48, -24, -24, 
-87, -9, 78, 48, -82, 34, 73, 14, -48, -43, -24, -19, 
-87, 0, 87, 43, -87, 43, 73, 14, -43, -43, -24, -19, 
-87, 0, 87, 43, -87, 43, 68, 9, -39, -39, -24, -19, 
-87, 4, 92, 41, -90, 48, 68, 4, -39, -39, -19, -14, 
-82, 14, 97, 34, -90, 56, 63, 0, -34, -34, -19, -9, 
-78, 14, 92, 31, -85, 53, 58, -9, -29, -34, -14, -9, 
-78, 19, 97, 29, -87, 58, 48, -19, -29, -29, -14, -9, 
-82, 24, 107, 29, -95, 65, 39, -29, -24, -29, -9, 0, 
-82, 29, 112, 26, -97, 70, 29, -43, -24, -24, 0, 0, 
-78, 34, 112, 21, -95, 73, 14, -53, -24, -24, 0, 0, 
-73, 43, 117, 14, -95, 80, 0, -68, -29, -24, 0, 4, 
-73, 48, 122, 12, -97, 85, -19, -82, -29, -24, 0, 4, 
-68, 53, 122, 7, -95, 87, -29, -97, -29, -24, 0, 4, 
-58, 58, 117, 0, -87, 87, -43, -112, -34, -29, -9, 4, 
-58, 58, 117, 0, -87, 87, -48, -122, -34, -29, 0, 9, 
-58, 63, 122, -2, -90, 92, -58, -131, -39, -29, 0, 9, 
-58, 63, 122, -2, -90, 92, -63, -136, -43, -34, -9, 9, 
-53, 58, 112, -2, -82, 85, -68, -141, -48, -39, -9, 4, 
-53, 58, 112, -2, -82, 85, -63, -141, -48, -39, -14, 9, 
-48, 58, 107, -4, -78, 82, -63, -146, -53, -43, -14, 4, 
-48, 58, 107, -4, -78, 82, -63, -146, -63, -48, -14, 4, 
-39, 53, 92, -7, -65, 73, -58, -146, -63, -53, -19, 0, 
-39, 48, 87, -4, -63, 68, -58, -146, -68, -53, -24, 0, 
-34, 48, 82, -7, -58, 65, -53, -146, -73, -58, -29, -9, 
-34, 43, 78, -4, -56, 61, -43, -141, -78, -63, -34, -14, 
-34, 34, 68, 0, -51, 51, -43, -141, -82, -68, -39, -19, 
-34, 24, 58, 4, -46, 41, -34, -141, -87, -73, -43, -29, 
-39, 9, 48, 14, -43, 29, -24, -136, -92, -78, -58, -34, 
