I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -107, -97, 58, 43, -102, 4, -14, -122, -146, -175, -117, 
4, -107, -112, 51, 58, -109, 9, -14, -117, -136, -165, -112, 
-14, -122, -107, 68, 46, -114, 4, -19, -112, -131, -156, -122, 
-9, -126, -117, 68, 53, -122, 4, -14, -117, -136, -151, -122, 
-19, -136, -117, 78, 48, -126, -4, -14, -122, -131, -146, -97, 
-4, -122, -117, 63, 56, -119, 0, -14, -117, -126, -136, -87, 
-4, -112, -107, 58, 51, -109, 4, -19, -117, -131, -117, -87, 
-9, -126, -117, 68, 53, -122, -4, -34, -131, -175, -131, -102, 
0, -122, -122, 61, 61, -122, 4, -19, -141, -185, -141, -102, 
-14, -117, -102, 65, 43, -109, 9, -14, -117, -156, -126, -82, 
-4, -107, -102, 56, 48, -104, 0, -14, -131, -165, -156, -97, 
14, -92, -107, 39, 61, -100, 9, -4, -117, -146, -170, -107, 
14, -87, -102, 36, 58, -95, 19, 4, -92, -131, -151, -102, 
0, -107, -107, 53, 53, -107, 29, 4, -87, -122, -117, -92, 
9, -92, -102, 41, 56, -97, 19, 14, -102, -126, -117, -73, 
9, -97, -107, 43, 58, -102, 14, 4, -107, -146, -122, -87, 
14, -68, -82, 26, 48, -75, 29, 9, -82, -131, -92, -58, 
9, -53, -63, 21, 36, -58, 29, 9, -73, -122, -92, -39, 
4, -58, -63, 26, 34, -61, 14, 4, -73, -112, -82, -53, 
0, -43, -43, 21, 21, -43, 24, 19, -58, -87, -78, -58, 
19, -43, -63, 12, 41, -53, 14, 4, -68, -117, -97, -63, 
29, -24, -53, -2, 41, -39, 29, 19, -53, -97, -73, -34, 
34, -19, -53, -7, 43, -36, 14, 9, -68, -107, -82, -39, 
19, -39, -58, 9, 39, -48, 4, -9, -73, -112, -92, -68, 
29, -9, -39, -9, 34, -24, 19, 0, -58, -102, -87, -53, 
34, -9, -43, -12, 39, -26, 4, 0, -63, -112, -82, -43, 
24, 0, -24, -12, 24, -12, -4, -4, -58, -112, -73, -39, 
19, 9, -9, -14, 14, 0, 0, -9, -63, -102, -97, -53, 
14, 4, -9, -9, 12, -2, 24, -4, -53, -102, -102, -53, 
4, 14, 9, -9, -2, 12, 29, 0, -53, -102, -87, -43, 
19, 14, -4, -17, 12, 4, 14, -19, -68, -122, -92, -58, 
4, 19, 14, -12, -4, 17, 19, -14, -48, -97, -78, -43, 
19, 19, 0, -19, 9, 9, 19, -14, -48, -97, -82, -48, 
24, 4, -19, -14, 21, -7, 9, -14, -58, -102, -78, -53, 
24, -29, -53, 2, 39, -41, -14, -24, -78, -97, -68, -43, 
19, -48, -68, 14, 43, -58, -24, -19, -78, -107, -68, -43, 
29, -29, -58, 0, 43, -43, -9, -4, -63, -87, -78, -48, 
39, -29, -68, -4, 53, -48, -9, 0, -73, -92, -107, -48, 
14, -53, -68, 19, 41, -61, -19, -9, -82, -102, -112, -58, 
24, -43, -68, 9, 46, -56, -14, -9, -73, -97, -102, -43, 
34, -48, -82, 7, 58, -65, -9, 0, -78, -117, -112, -48, 
24, -73, -97, 24, 61, -85, -4, 9, -73, -102, -112, -58, 
34, -82, -117, 24, 75, -100, -4, 9, -87, -112, -117, -53, 
19, -82, -102, 31, 61, -92, 4, 0, -82, -92, -102, -43, 
14, -78, -92, 31, 53, -85, 14, 9, -63, -73, -78, -39, 
9, -102, -112, 46, 61, -107, 0, 0, -82, -87, -97, -63, 
4, -112, -117, 53, 61, -114, 0, -9, -107, -117, -112, -68, 
19, -112, -131, 46, 75, -122, 4, -19, -126, -146, -117, -73, 
-4, -126, -122, 65, 58, -124, 24, 4, -122, -141, -126, -68, 
-4, -131, -126, 68, 61, -129, 34, 4, -122, -146, -117, -82, 
0, -136, -136, 68, 68, -136, 24, -4, -126, -165, -131, -92, 
0, -131, -131, 65, 65, -131, 34, 0, -122, -151, -131, -92, 
-14, -165, -151, 90, 68, -158, 34, -4, -136, -170, -161, -102, 
-43, -204, -161, 124, 58, -183, 24, 4, -146, -170, -165, -102, 
-24, -190, -165, 107, 70, -178, 29, -9, -141, -185, -161, -112, 
-14, -170, -156, 92, 70, -163, 14, -14, -151, -204, -161, -107, 
-24, -156, -131, 90, 53, -143, 19, -14, -151, -195, -141, -102, 
-14, -151, -136, 82, 61, -143, 19, -34, -161, -209, -156, -102, 
