I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 58, 126, 4, -97, 92, 24, -126, 24, 63, 58, 53, 
-73, 58, 131, 7, -102, 95, 68, -102, 58, 87, 78, 58, 
-73, 68, 141, 2, -107, 104, 92, -82, 87, 112, 97, 73, 
-82, 78, 161, 2, -122, 119, 97, -68, 131, 151, 131, 97, 
-63, 82, 146, -9, -104, 114, 107, -24, 180, 204, 180, 136, 
-34, 87, 122, -26, -78, 104, 112, 48, 258, 263, 234, 175, 
9, 92, 82, -51, -36, 87, 136, 146, 326, 331, 287, 219, 
53, 107, 53, -80, 0, 80, 161, 263, 424, 409, 356, 263, 
117, 136, 19, -126, 48, 78, 175, 390, 522, 492, 419, 317, 
190, 185, -4, -187, 97, 90, 156, 512, 619, 585, 507, 390, 
283, 234, -48, -258, 165, 92, 102, 614, 697, 668, 585, 463, 
351, 239, -112, -295, 231, 63, 63, 697, 702, 688, 610, 483, 
414, 136, -278, -275, 346, -70, 68, 800, 639, 595, 512, 395, 
448, -58, -507, -195, 478, -283, 97, 902, 478, 409, 312, 224, 
458, -263, -722, -97, 590, -492, 107, 897, 248, 151, 63, 9, 
448, -375, -824, -36, 636, -600, 53, 736, 0, -97, -146, -161, 
409, -400, -810, -4, 610, -605, -48, 492, -219, -273, -283, -248, 
370, -395, -766, 12, 568, -580, -156, 234, -380, -390, -356, -292, 
331, -380, -712, 24, 522, -546, -244, -29, -517, -473, -405, -312, 
283, -346, -629, 31, 456, -488, -287, -239, -600, -522, -434, -317, 
229, -297, -527, 34, 378, -412, -302, -400, -658, -551, -434, -312, 
156, -239, -395, 41, 275, -317, -287, -517, -673, -546, -419, -287, 
97, -170, -268, 36, 183, -219, -234, -546, -634, -502, -370, -239, 
63, -126, -190, 31, 126, -158, -170, -502, -551, -444, -322, -209, 
43, -122, -165, 39, 104, -143, -122, -400, -492, -395, -292, -190, 
29, -112, -141, 41, 85, -126, -92, -317, -439, -356, -263, -170, 
19, -97, -117, 39, 68, -107, -63, -244, -361, -297, -224, -151, 
19, -97, -117, 39, 68, -107, -53, -180, -297, -248, -180, -126, 
9, -92, -102, 41, 56, -97, -39, -136, -239, -195, -146, -112, 
0, -78, -78, 39, 39, -78, -14, -87, -165, -136, -102, -82, 
-19, -73, -53, 46, 17, -63, 9, -58, -102, -87, -63, -58, 
-14, -58, -43, 36, 14, -51, 19, -39, -73, -58, -43, -48, 
-14, -53, -39, 34, 12, -46, 9, -43, -58, -43, -29, -43, 
-24, -48, -24, 36, 0, -36, 9, -53, -48, -39, -34, -39, 
-24, -48, -24, 36, 0, -36, 9, -58, -53, -34, -29, -39, 
-24, -53, -29, 39, 2, -41, 4, -68, -58, -43, -34, -43, 
-24, -53, -29, 39, 2, -41, 9, -68, -58, -53, -34, -48, 
-29, -53, -24, 41, -2, -39, 19, -58, -68, -48, -34, -43, 
-34, -53, -19, 43, -7, -36, 19, -63, -68, -48, -34, -53, 
-39, -53, -14, 46, -12, -34, 19, -63, -68, -43, -34, -53, 
-34, -53, -19, 43, -7, -36, 19, -63, -58, -39, -29, -53, 
-43, -58, -14, 51, -14, -36, 19, -63, -63, -39, -24, -53, 
-43, -63, -19, 53, -12, -41, 19, -63, -58, -34, -24, -48, 
-39, -63, -24, 51, -7, -43, 19, -63, -53, -29, -19, -48, 
-43, -58, -14, 51, -14, -36, 19, -58, -58, -29, -24, -48, 
-48, -53, -4, 51, -21, -29, 19, -53, -53, -24, -24, -43, 
-43, -53, -9, 48, -17, -31, 24, -48, -48, -24, -19, -39, 
-48, -43, 4, 46, -26, -19, 24, -48, -43, -19, -14, -39, 
