I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 53, 4, -51, 21, 29, -9, 151, 78, 117, 73, 19, 
58, 43, -14, -51, 36, 14, 0, 161, 87, 126, 78, 39, 
48, 53, 4, -51, 21, 29, 0, 165, 82, 131, 82, 39, 
58, 58, 0, -58, 29, 29, -19, 165, 82, 131, 87, 39, 
58, 63, 4, -61, 26, 34, -4, 175, 92, 131, 102, 48, 
53, 68, 14, -61, 19, 41, -9, 170, 87, 136, 107, 58, 
63, 82, 19, -73, 21, 51, -14, 175, 87, 136, 112, 53, 
68, 82, 14, -75, 26, 48, -19, 190, 82, 141, 126, 58, 
78, 87, 9, -82, 34, 48, -29, 185, 92, 151, 122, 63, 
78, 87, 9, -82, 34, 48, -24, 195, 97, 161, 126, 68, 
78, 107, 29, -92, 24, 68, -29, 204, 97, 165, 136, 78, 
92, 107, 14, -100, 39, 61, -29, 209, 92, 180, 146, 92, 
92, 112, 19, -102, 36, 65, -39, 209, 97, 190, 146, 87, 
97, 122, 24, -109, 36, 73, -43, 209, 87, 195, 165, 87, 
87, 131, 43, -109, 21, 87, -43, 214, 97, 209, 170, 102, 
92, 126, 34, -109, 29, 80, -48, 219, 97, 209, 185, 112, 
112, 136, 24, -124, 43, 80, -43, 229, 97, 204, 180, 117, 
102, 146, 43, -124, 29, 95, -43, 229, 97, 224, 200, 126, 
107, 156, 48, -131, 29, 102, -48, 239, 102, 229, 204, 122, 
122, 156, 34, -139, 43, 95, -58, 248, 107, 229, 204, 122, 
126, 156, 29, -141, 48, 92, -58, 253, 112, 248, 219, 131, 
126, 175, 48, -151, 39, 112, -63, 248, 102, 253, 219, 141, 
126, 180, 53, -153, 36, 117, -68, 248, 102, 253, 224, 136, 
126, 190, 63, -158, 31, 126, -73, 253, 102, 268, 234, 146, 
122, 190, 68, -156, 26, 129, -73, 253, 107, 278, 239, 161, 
122, 190, 68, -156, 26, 129, -78, 258, 112, 278, 253, 170, 
131, 204, 73, -168, 29, 139, -78, 253, 107, 268, 248, 170, 
136, 204, 68, -170, 34, 136, -68, 258, 107, 273, 253, 175, 
146, 204, 58, -175, 43, 131, -78, 258, 97, 278, 248, 175, 
141, 209, 68, -175, 36, 139, -78, 263, 102, 283, 253, 185, 
141, 214, 73, -178, 34, 143, -78, 263, 107, 292, 268, 185, 
151, 214, 63, -183, 43, 139, -82, 263, 107, 287, 278, 190, 
