I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -107, -87, 63, 34, -97, 146, 39, 126, -458, -9, 126, 
-19, -107, -87, 63, 34, -97, 146, 39, 126, -458, -9, 126, 
-19, -107, -87, 63, 34, -97, 146, 39, 126, -458, -9, 126, 
-19, -107, -87, 63, 34, -97, 146, 39, 126, -458, -9, 126, 
-19, -107, -87, 63, 34, -97, 136, 39, 117, -463, -9, 117, 
-19, -107, -87, 63, 34, -97, 136, 39, 117, -468, -9, 117, 
-19, -107, -87, 63, 34, -97, 136, 39, 117, -473, -9, 117, 
-19, -107, -87, 63, 34, -97, 136, 39, 117, -478, -9, 117, 
-19, -117, -97, 68, 39, -107, 126, 39, 107, -478, -14, 107, 
-19, -117, -97, 68, 39, -107, 126, 39, 107, -478, -19, 107, 
-19, -117, -97, 68, 39, -107, 126, 39, 107, -478, -24, 107, 
-19, -117, -97, 68, 39, -107, 126, 39, 107, -478, -29, 107, 
-19, -107, -87, 63, 34, -97, 117, 29, 97, -488, -29, 107, 
-19, -107, -87, 63, 34, -97, 117, 29, 97, -488, -29, 107, 
-19, -107, -87, 63, 34, -97, 117, 29, 97, -488, -29, 107, 
-19, -107, -87, 63, 34, -97, 117, 29, 97, -488, -29, 107, 
-19, -117, -97, 68, 39, -107, 126, 19, 97, -497, -39, 107, 
-19, -117, -97, 68, 39, -107, 126, 19, 97, -497, -39, 107, 
-19, -117, -97, 68, 39, -107, 126, 19, 97, -497, -39, 107, 
-19, -117, -97, 68, 39, -107, 126, 19, 97, -497, -39, 107, 
-29, -126, -97, 78, 34, -112, 136, 9, 107, -507, -29, 107, 
-29, -126, -97, 78, 34, -112, 136, 9, 107, -507, -29, 107, 
-29, -126, -97, 78, 34, -112, 136, 9, 107, -507, -29, 107, 
-29, -126, -97, 78, 34, -112, 136, 9, 107, -507, -29, 107, 
-39, -136, -97, 87, 29, -117, 126, 9, 107, -517, -34, 107, 
-39, -136, -97, 87, 29, -117, 126, 9, 107, -517, -39, 107, 
-39, -136, -97, 87, 29, -117, 126, 9, 107, -517, -43, 107, 
-39, -136, -97, 87, 29, -117, 126, 9, 107, -517, -48, 107, 
-39, -146, -107, 92, 34, -126, 126, 0, 97, -522, -53, 97, 
-39, -146, -107, 92, 34, -126, 126, 0, 97, -527, -58, 97, 
-39, -146, -107, 92, 34, -126, 126, 0, 97, -531, -63, 97, 
-39, -146, -107, 92, 34, -126, 126, 0, 97, -536, -68, 97, 
-48, -151, -102, 100, 26, -126, 126, 0, 107, -536, -68, 97, 
-48, -156, -107, 102, 29, -131, 126, 0, 107, -536, -68, 97, 
-48, -161, -112, 104, 31, -136, 126, 0, 107, -536, -68, 97, 
-48, -165, -117, 107, 34, -141, 126, 0, 107, -536, -68, 97, 
-39, -165, -126, 102, 43, -146, 136, -9, 97, -527, -78, 107, 
-39, -165, -126, 102, 43, -146, 136, -9, 97, -527, -78, 107, 
-39, -165, -126, 102, 43, -146, 136, -9, 97, -527, -78, 107, 
-39, -165, -126, 102, 43, -146, 136, -9, 97, -527, -78, 107, 
-39, -175, -136, 107, 48, -156, 136, -9, 97, -536, -87, 102, 
-39, -180, -141, 109, 51, -161, 136, -9, 97, -541, -87, 87, 
-43, -180, -136, 112, 46, -158, 131, -9, 97, -541, -87, 82, 
-43, -180, -136, 112, 46, -158, 131, -4, 97, -541, -92, 78, 
-43, -180, -136, 112, 46, -158, 126, -4, 97, -541, -92, 78, 
-43, -180, -136, 112, 46, -158, 126, -14, 97, -541, -92, 78, 
-48, -180, -131, 114, 41, -156, 126, -14, 97, -541, -92, 78, 
-48, -180, -131, 114, 41, -156, 126, -14, 97, -541, -102, 78, 
-43, -170, -126, 107, 41, -148, 126, -24, 97, -551, -112, 87, 
-43, -170, -126, 107, 41, -148, 126, -24, 97, -546, -107, 87, 
