I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 253, -302, -405, 429, -24, -244, -419, -341, -292, -204, -87, 
556, 253, -302, -405, 429, -24, -244, -419, -341, -292, -204, -87, 
556, 253, -302, -405, 429, -24, -244, -419, -341, -292, -204, -87, 
556, 253, -302, -405, 429, -24, -244, -419, -341, -292, -204, -87, 
566, 263, -302, -414, 434, -19, -244, -419, -351, -292, -204, -78, 
566, 263, -302, -414, 434, -19, -244, -419, -351, -292, -204, -78, 
566, 263, -302, -414, 434, -19, -244, -419, -351, -292, -204, -78, 
566, 263, -302, -414, 434, -19, -244, -419, -351, -292, -204, -78, 
580, 273, -307, -427, 444, -17, -248, -419, -361, -292, -204, -78, 
585, 273, -312, -429, 448, -19, -253, -419, -361, -292, -204, -78, 
590, 273, -317, -431, 453, -21, -258, -419, -361, -292, -204, -78, 
595, 273, -322, -434, 458, -24, -263, -419, -361, -292, -204, -78, 
600, 283, -317, -441, 458, -17, -273, -429, -370, -302, -195, -68, 
605, 283, -322, -444, 463, -19, -273, -429, -370, -302, -195, -68, 
610, 283, -326, -446, 468, -21, -273, -429, -370, -302, -195, -68, 
614, 283, -331, -448, 473, -24, -273, -429, -370, -302, -195, -68, 
619, 283, -336, -451, 478, -26, -278, -439, -375, -312, -195, -68, 
624, 283, -341, -453, 483, -29, -283, -439, -380, -312, -195, -68, 
629, 283, -346, -456, 488, -31, -287, -439, -385, -312, -195, -68, 
634, 283, -351, -458, 492, -34, -292, -439, -390, -312, -195, -68, 
649, 283, -366, -466, 507, -41, -297, -444, -400, -312, -185, -63, 
653, 283, -370, -468, 512, -43, -302, -448, -400, -312, -185, -58, 
658, 283, -375, -470, 517, -46, -307, -453, -400, -312, -185, -53, 
663, 283, -380, -473, 522, -48, -312, -458, -400, -312, -185, -48, 
678, 297, -380, -488, 529, -41, -317, -468, -405, -312, -185, -39, 
683, 302, -380, -492, 531, -39, -322, -468, -409, -312, -185, -39, 
688, 307, -380, -497, 534, -36, -326, -468, -414, -312, -185, -39, 
692, 312, -380, -502, 536, -34, -331, -468, -419, -312, -185, -39, 
702, 317, -385, -509, 544, -34, -336, -473, -429, -322, -175, -34, 
712, 322, -390, -517, 551, -34, -341, -478, -429, -322, -175, -29, 
722, 326, -395, -524, 558, -34, -346, -483, -429, -322, -175, -24, 
732, 331, -400, -531, 566, -34, -351, -488, -429, -322, -175, -19, 
741, 331, -409, -536, 575, -39, -356, -492, -434, -322, -165, -14, 
751, 331, -419, -541, 585, -43, -361, -497, -439, -322, -165, -9, 
761, 331, -429, -546, 595, -48, -366, -502, -444, -322, -165, -4, 
771, 331, -439, -551, 605, -53, -370, -507, -448, -322, -165, 0, 
780, 336, -444, -558, 612, -53, -380, -517, -453, -322, -165, 9, 
790, 341, -448, -566, 619, -53, -390, -517, -458, -322, -165, 9, 
800, 346, -453, -573, 627, -53, -400, -517, -463, -322, -165, 9, 
810, 351, -458, -580, 634, -53, -409, -517, -468, -322, -165, 9, 
819, 356, -463, -588, 641, -53, -414, -531, -478, -331, -161, 24, 
829, 361, -468, -595, 649, -53, -419, -536, -478, -331, -156, 29, 
839, 366, -473, -602, 656, -53, -424, -541, -478, -331, -151, 34, 
849, 370, -478, -610, 663, -53, -429, -546, -478, -331, -146, 39, 
863, 375, -488, -619, 675, -56, -439, -551, -483, -341, -136, 43, 
868, 380, -488, -624, 678, -53, -448, -556, -488, -341, -136, 48, 
873, 385, -488, -629, 680, -51, -458, -561, -492, -341, -136, 53, 
878, 390, -488, -634, 683, -48, -468, -566, -497, -341, -136, 58, 
897, 405, -492, -651, 695, -43, -483, -580, -502, -331, -126, 73, 
907, 409, -497, -658, 702, -43, -488, -585, -507, -331, -126, 78, 
917, 414, -502, -666, 710, -43, -492, -590, -512, -331, -126, 82, 
927, 419, -507, -673, 717, -43, -497, -595, -517, -331, -126, 87, 
941, 424, -517, -683, 729, -46, -507, -600, -522, -341, -126, 92, 
946, 429, -517, -688, 732, -43, -517, -605, -527, -341, -126, 97, 
951, 434, -517, -692, 734, -41, -527, -610, -531, -341, -126, 102, 
956, 439, -517, -697, 736, -39, -536, -614, -536, -341, -126, 107, 
971, 444, -527, -707, 749, -41, -546, -619, -546, -341, -122, 117, 
976, 448, -527, -712, 751, -39, -546, -624, -546, -341, -117, 117, 
980, 453, -527, -717, 753, -36, -546, -629, -546, -341, -112, 117, 
985, 458, -527, -722, 756, -34, -546, -634, -546, -341, -107, 117, 
1000, 463, -536, -732, 768, -36, -561, -644, -556, -341, -97, 122, 
1005, 468, -536, -736, 771, -34, -566, -644, -556, -341, -97, 126, 
1010, 473, -536, -741, 773, -31, -570, -644, -556, -341, -97, 131, 
1015, 478, -536, -746, 775, -29, -575, -644, -556, -341, -97, 136, 
1019, 492, -527, -756, 773, -17, -580, -649, -566, -341, -97, 146, 
1024, 497, -527, -761, 775, -14, -585, -653, -566, -341, -97, 146, 
1029, 502, -527, -766, 778, -12, -590, -658, -566, -341, -97, 146, 
1034, 507, -527, -771, 780, -9, -595, -663, -566, -341, -97, 146, 
1024, 507, -517, -766, 771, -4, -595, -663, -556, -341, -87, 156, 
1024, 507, -517, -766, 771, -4, -595, -663, -556, -341, -87, 156, 
1024, 507, -517, -766, 771, -4, -595, -663, -556, -341, -87, 156, 
1024, 507, -517, -766, 771, -4, -595, -663, -556, -341, -87, 156, 
1010, 507, -502, -758, 756, 2, -590, -658, -546, -331, -87, 146, 
1005, 507, -497, -756, 751, 4, -585, -653, -546, -331, -87, 146, 
1000, 507, -492, -753, 746, 7, -580, -649, -546, -331, -87, 146, 
995, 507, -488, -751, 741, 9, -575, -644, -546, -331, -87, 146, 
980, 497, -483, -739, 732, 7, -561, -639, -541, -326, -87, 136, 
976, 497, -478, -736, 727, 9, -556, -634, -536, -322, -87, 136, 
971, 497, -473, -734, 722, 12, -551, -629, -531, -317, -87, 136, 
966, 497, -468, -732, 717, 14, -546, -624, -527, -312, -87, 136, 
951, 497, -453, -724, 702, 21, -531, -614, -512, -302, -97, 122, 
936, 497, -439, -717, 688, 29, -527, -605, -507, -302, -97, 117, 
922, 497, -424, -710, 673, 36, -522, -595, -502, -302, -97, 112, 
907, 497, -409, -702, 658, 43, -517, -585, -497, -302, -97, 107, 
893, 492, -400, -692, 646, 46, -497, -575, -488, -292, -107, 97, 
878, 488, -390, -683, 634, 48, -488, -566, -478, -292, -107, 87, 
863, 483, -380, -673, 622, 51, -478, -556, -468, -292, -107, 78, 
849, 478, -370, -663, 610, 53, -468, -546, -458, -292, -107, 68, 
834, 473, -361, -653, 597, 56, -448, -536, -448, -278, -117, 53, 
829, 468, -361, -649, 595, 53, -439, -527, -439, -273, -117, 48, 
824, 463, -361, -644, 592, 51, -429, -517, -429, -268, -117, 43, 
819, 458, -361, -639, 590, 48, -419, -507, -419, -263, -117, 39, 
810, 453, -356, -631, 583, 48, -400, -497, -409, -253, -126, 29, 
800, 448, -351, -624, 575, 48, -390, -488, -400, -253, -126, 19, 
790, 444, -346, -617, 568, 48, -380, -478, -390, -253, -126, 9, 
780, 439, -341, -610, 561, 48, -370, -468, -380, -253, -126, 0, 
766, 434, -331, -600, 549, 51, -356, -453, -370, -248, -136, -14, 
761, 429, -331, -595, 546, 48, -351, -448, -361, -244, -136, -19, 
756, 424, -331, -590, 544, 46, -346, -444, -351, -239, -136, -24, 
751, 419, -331, -585, 541, 43, -341, -439, -341, -234, -136, -29, 
746, 409, -336, -578, 541, 36, -331, -434, -326, -234, -141, -34, 
741, 409, -331, -575, 536, 39, -322, -429, -322, -234, -146, -39, 
736, 409, -326, -573, 531, 41, -312, -424, -317, -234, -151, -43, 
732, 409, -322, -570, 527, 43, -302, -419, -312, -234, -156, -48, 
717, 400, -317, -558, 517, 41, -297, -414, -307, -224, -165, -53, 
712, 400, -312, -556, 512, 43, -292, -409, -302, -224, -165, -58, 
707, 400, -307, -553, 507, 46, -287, -405, -297, -224, -165, -63, 
702, 400, -302, -551, 502, 48, -283, -400, -292, -224, -165, -68, 
692, 385, -307, -539, 500, 39, -268, -400, -283, -224, -175, -82, 
692, 380, -312, -536, 502, 34, -263, -400, -283, -224, -175, -87, 
692, 375, -317, -534, 505, 29, -258, -400, -283, -224, -175, -92, 
692, 370, -322, -531, 507, 24, -253, -400, -283, -224, -175, -97, 
683, 361, -322, -522, 502, 19, -244, -400, -283, -224, -185, -107, 
683, 361, -322, -522, 502, 19, -244, -400, -283, -224, -185, -107, 
683, 361, -322, -522, 502, 19, -244, -400, -283, -224, -185, -107, 
