I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -751, -761, 370, 385, -756, 419, 458, 653, -663, 185, 244, 
9, -751, -761, 370, 385, -756, 419, 458, 653, -663, 185, 244, 
9, -751, -761, 370, 385, -756, 419, 458, 653, -663, 185, 244, 
9, -751, -761, 370, 385, -756, 419, 458, 653, -663, 185, 244, 
9, -785, -795, 387, 402, -790, 463, 517, 634, -688, 161, 219, 
9, -810, -819, 400, 414, -814, 507, 575, 624, -702, 146, 204, 
9, -834, -844, 412, 427, -839, 551, 634, 614, -717, 131, 190, 
9, -858, -868, 424, 439, -863, 595, 692, 605, -732, 117, 175, 
58, -741, -800, 341, 429, -771, 541, 634, 683, -649, 200, 244, 
97, -634, -732, 268, 414, -683, 488, 585, 761, -566, 273, 312, 
136, -527, -663, 195, 400, -595, 434, 536, 839, -483, 346, 380, 
175, -419, -595, 122, 385, -507, 380, 488, 917, -400, 419, 448, 
278, -185, -463, -46, 370, -324, 185, 287, 1083, -214, 605, 610, 
380, 48, -331, -214, 356, -141, -9, 87, 1239, -29, 780, 771, 
483, 283, -200, -383, 341, 41, -204, -112, 1395, 156, 956, 932, 
585, 517, -68, -551, 326, 224, -400, -312, 1551, 341, 1132, 1093, 
649, 712, 63, -680, 292, 387, -546, -463, 1688, 522, 1293, 1234, 
712, 907, 195, -810, 258, 551, -692, -605, 1825, 692, 1444, 1366, 
775, 1102, 326, -939, 224, 714, -839, -746, 1961, 863, 1595, 1498, 
839, 1298, 458, -1068, 190, 878, -985, -888, 2098, 1034, 1747, 1629, 
780, 1298, 517, -1039, 131, 907, -971, -912, 2147, 1073, 1756, 1615, 
732, 1298, 566, -1015, 82, 932, -966, -927, 2186, 1112, 1766, 1610, 
683, 1298, 614, -990, 34, 956, -961, -941, 2225, 1151, 1776, 1605, 
634, 1298, 663, -966, -14, 980, -956, -956, 2264, 1190, 1786, 1600, 
566, 1063, 497, -814, 34, 780, -810, -785, 2127, 1039, 1634, 1454, 
507, 829, 322, -668, 92, 575, -663, -614, 2000, 888, 1483, 1307, 
448, 595, 146, -522, 151, 370, -517, -444, 1873, 736, 1332, 1161, 
390, 361, -29, -375, 209, 165, -370, -273, 1747, 585, 1180, 1015, 
297, 112, -185, -204, 241, -36, -200, -102, 1512, 326, 961, 834, 
214, -136, -351, -39, 283, -244, -39, 68, 1278, 78, 751, 663, 
131, -385, -517, 126, 324, -451, 122, 239, 1044, -170, 541, 492, 
48, -634, -683, 292, 366, -658, 283, 409, 810, -419, 331, 322, 
58, -658, -717, 300, 387, -688, 292, 439, 761, -458, 307, 312, 
58, -683, -741, 312, 400, -712, 302, 458, 712, -488, 283, 302, 
58, -707, -766, 324, 412, -736, 312, 478, 663, -517, 258, 292, 
58, -732, -790, 336, 424, -761, 322, 497, 614, -546, 234, 283, 
68, -741, -810, 336, 439, -775, 317, 497, 614, -527, 244, 273, 
68, -741, -810, 336, 439, -775, 312, 497, 614, -517, 244, 273, 
68, -741, -810, 336, 439, -775, 307, 497, 614, -507, 244, 273, 
68, -741, -810, 336, 439, -775, 302, 497, 614, -497, 244, 273, 
73, -736, -810, 331, 441, -773, 317, 478, 619, -478, 248, 283, 
78, -732, -810, 326, 444, -771, 322, 468, 624, -468, 253, 283, 
82, -727, -810, 322, 446, -768, 326, 458, 629, -458, 258, 283, 
87, -722, -810, 317, 448, -766, 331, 448, 634, -448, 263, 283, 
97, -702, -800, 302, 448, -751, 346, 429, 639, -448, 268, 283, 
107, -692, -800, 292, 453, -746, 361, 409, 644, -448, 273, 283, 
117, -683, -800, 283, 458, -741, 375, 390, 649, -448, 278, 283, 
126, -673, -800, 273, 463, -736, 390, 370, 653, -448, 283, 283, 
126, -688, -814, 280, 470, -751, 409, 375, 653, -463, 292, 283, 
126, -692, -819, 283, 473, -756, 419, 380, 653, -468, 292, 283, 
126, -697, -824, 285, 475, -761, 429, 385, 653, -473, 292, 283, 
126, -702, -829, 287, 478, -766, 439, 390, 653, -478, 292, 283, 
131, -717, -849, 292, 490, -783, 429, 405, 649, -483, 297, 302, 
136, -722, -858, 292, 497, -790, 419, 409, 644, -488, 302, 312, 
141, -727, -868, 292, 505, -797, 409, 414, 639, -492, 307, 322, 
146, -732, -878, 292, 512, -805, 400, 419, 634, -497, 312, 331, 
146, -736, -883, 295, 514, -810, 385, 414, 644, -502, 312, 341, 
146, -741, -888, 297, 517, -814, 380, 409, 644, -507, 312, 341, 
146, -746, -893, 300, 519, -819, 375, 405, 644, -512, 312, 341, 
146, -751, -897, 302, 522, -824, 370, 400, 644, -517, 312, 341, 
156, -751, -907, 297, 531, -829, 366, 409, 653, -512, 302, 331, 
156, -751, -907, 297, 531, -829, 361, 409, 653, -507, 302, 331, 
156, -751, -907, 297, 531, -829, 356, 409, 653, -502, 302, 331, 
156, -751, -907, 297, 531, -829, 351, 409, 653, -497, 302, 331, 
146, -741, -888, 297, 517, -814, 356, 405, 658, -488, 312, 331, 
146, -741, -888, 297, 517, -814, 361, 400, 663, -478, 312, 331, 
146, -741, -888, 297, 517, -814, 366, 395, 668, -468, 312, 331, 
146, -741, -888, 297, 517, -814, 370, 390, 673, -458, 312, 331, 
136, -741, -878, 302, 507, -810, 370, 385, 678, -448, 312, 341, 
136, -741, -878, 302, 507, -810, 370, 380, 683, -439, 312, 341, 
136, -741, -878, 302, 507, -810, 370, 375, 688, -429, 312, 341, 
136, -741, -878, 302, 507, -810, 370, 370, 692, -419, 312, 341, 
151, -732, -883, 290, 517, -807, 361, 380, 697, -409, 317, 341, 
156, -722, -878, 283, 517, -800, 361, 380, 702, -400, 322, 341, 
161, -712, -873, 275, 517, -793, 361, 380, 707, -390, 326, 341, 
165, -702, -868, 268, 517, -785, 361, 380, 712, -380, 331, 341, 
180, -688, -868, 253, 524, -778, 351, 370, 712, -380, 341, 351, 
185, -673, -858, 244, 522, -766, 351, 370, 712, -380, 341, 351, 
190, -658, -849, 234, 519, -753, 351, 370, 712, -380, 341, 351, 
195, -644, -839, 224, 517, -741, 351, 370, 712, -380, 341, 351, 
209, -639, -849, 214, 529, -744, 341, 380, 702, -390, 356, 361, 
214, -634, -849, 209, 531, -741, 341, 380, 702, -390, 361, 361, 
219, -629, -849, 204, 534, -739, 341, 380, 702, -390, 366, 361, 
224, -624, -849, 200, 536, -736, 341, 380, 702, -390, 370, 361, 
239, -614, -854, 187, 546, -734, 356, 385, 697, -385, 385, 366, 
244, -614, -858, 185, 551, -736, 361, 390, 692, -380, 390, 370, 
248, -614, -863, 183, 556, -739, 366, 395, 688, -375, 395, 375, 
253, -614, -868, 180, 561, -741, 370, 400, 683, -370, 400, 380, 
263, -600, -863, 168, 563, -732, 380, 400, 678, -366, 409, 385, 
263, -595, -858, 165, 561, -727, 380, 400, 673, -361, 409, 390, 
263, -590, -854, 163, 558, -722, 380, 400, 668, -356, 409, 395, 
263, -585, -849, 161, 556, -717, 380, 400, 663, -351, 409, 400, 
278, -580, -858, 151, 568, -719, 385, 395, 653, -341, 419, 400, 
283, -575, -858, 146, 570, -717, 390, 390, 653, -331, 419, 400, 
287, -570, -858, 141, 573, -714, 395, 385, 653, -322, 419, 400, 
292, -566, -858, 136, 575, -712, 400, 380, 653, -312, 419, 400, 
292, -566, -858, 136, 575, -712, 400, 370, 658, -307, 419, 405, 
292, -566, -858, 136, 575, -712, 400, 370, 663, -302, 419, 409, 
292, -566, -858, 136, 575, -712, 400, 370, 668, -297, 419, 414, 
292, -566, -858, 136, 575, -712, 400, 370, 673, -292, 419, 419, 
283, -561, -844, 139, 563, -702, 390, 361, 663, -278, 424, 429, 
283, -556, -839, 136, 561, -697, 390, 361, 663, -273, 429, 429, 
283, -551, -834, 134, 558, -692, 390, 361, 663, -268, 434, 429, 
283, -546, -829, 131, 556, -688, 390, 361, 663, -263, 439, 429, 
283, -556, -839, 136, 561, -697, 390, 351, 653, -258, 439, 419, 
283, -556, -839, 136, 561, -697, 390, 351, 653, -253, 439, 419, 
283, -556, -839, 136, 561, -697, 390, 351, 653, -248, 439, 419, 
283, -556, -839, 136, 561, -697, 390, 351, 653, -244, 439, 419, 
