I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 9, -195, -107, 200, -92, 107, -117, -429, 87, 234, 361, 
204, 9, -195, -107, 200, -92, 107, -117, -429, 87, 234, 361, 
204, 9, -195, -107, 200, -92, 107, -117, -429, 87, 234, 361, 
204, 9, -195, -107, 200, -92, 107, -117, -429, 87, 234, 361, 
190, 0, -190, -95, 190, -95, 107, -117, -439, 82, 224, 351, 
185, 0, -185, -92, 185, -92, 107, -117, -439, 78, 224, 351, 
180, 0, -180, -90, 180, -90, 107, -117, -439, 73, 224, 351, 
175, 0, -175, -87, 175, -87, 107, -117, -439, 68, 224, 351, 
185, 9, -175, -97, 180, -82, 107, -117, -429, 78, 224, 361, 
185, 9, -175, -97, 180, -82, 107, -117, -429, 78, 224, 361, 
185, 9, -175, -97, 180, -82, 107, -117, -429, 78, 224, 361, 
185, 9, -175, -97, 180, -82, 107, -117, -429, 78, 224, 361, 
190, 0, -190, -95, 190, -95, 107, -117, -439, 78, 224, 361, 
195, 0, -195, -97, 195, -97, 107, -117, -439, 78, 224, 361, 
200, 0, -200, -100, 200, -100, 107, -117, -439, 78, 224, 361, 
204, 0, -204, -102, 204, -102, 107, -117, -439, 78, 224, 361, 
195, 14, -180, -104, 187, -82, 117, -117, -429, 78, 224, 370, 
195, 19, -175, -107, 185, -78, 117, -117, -429, 78, 224, 370, 
195, 24, -170, -109, 183, -73, 117, -117, -429, 78, 224, 370, 
195, 29, -165, -112, 180, -68, 117, -117, -429, 78, 224, 370, 
185, 19, -165, -102, 175, -73, 112, -126, -434, 73, 214, 366, 
185, 9, -175, -97, 180, -82, 107, -126, -439, 68, 214, 361, 
185, 0, -185, -92, 185, -92, 102, -126, -444, 63, 214, 356, 
185, -9, -195, -87, 190, -102, 97, -126, -448, 58, 214, 351, 
195, -4, -200, -95, 197, -102, 102, -117, -439, 63, 219, 366, 
195, 0, -195, -97, 195, -97, 107, -117, -439, 68, 224, 370, 
195, 4, -190, -100, 192, -92, 112, -117, -439, 73, 229, 375, 
195, 9, -185, -102, 190, -87, 117, -117, -439, 78, 234, 380, 
195, 9, -185, -102, 190, -87, 117, -107, -439, 78, 234, 380, 
195, 9, -185, -102, 190, -87, 117, -107, -439, 78, 234, 380, 
195, 9, -185, -102, 190, -87, 117, -107, -439, 78, 234, 380, 
195, 9, -185, -102, 190, -87, 117, -107, -439, 78, 234, 380, 
185, 0, -185, -92, 185, -92, 102, -117, -444, 78, 234, 370, 
175, 0, -175, -87, 175, -87, 97, -117, -448, 78, 234, 370, 
165, 0, -165, -82, 165, -82, 92, -117, -453, 78, 234, 370, 
156, 0, -156, -78, 156, -78, 87, -117, -458, 78, 234, 370, 
170, 4, -165, -87, 168, -80, 87, -117, -458, 68, 234, 370, 
185, 9, -175, -97, 180, -82, 87, -117, -458, 68, 234, 370, 
200, 14, -185, -107, 192, -85, 87, -117, -458, 68, 234, 370, 
214, 19, -195, -117, 204, -87, 87, -117, -458, 68, 234, 370, 
204, 19, -185, -112, 195, -82, 97, -107, -453, 73, 239, 375, 
195, 19, -175, -107, 185, -78, 97, -107, -448, 78, 244, 380, 
185, 19, -165, -102, 175, -73, 97, -107, -444, 82, 248, 385, 
175, 19, -156, -97, 165, -68, 97, -107, -439, 87, 253, 390, 
190, 9, -180, -100, 185, -85, 87, -117, -444, 87, 253, 380, 
195, 9, -185, -102, 190, -87, 87, -117, -448, 87, 253, 380, 
200, 9, -190, -104, 195, -90, 87, -117, -453, 87, 253, 380, 
204, 9, -195, -107, 200, -92, 87, -117, -458, 87, 253, 380, 
185, 14, -170, -100, 178, -78, 87, -107, -453, 97, 258, 385, 
175, 19, -156, -97, 165, -68, 87, -107, -448, 97, 263, 390, 
165, 24, -141, -95, 153, -58, 87, -107, -444, 97, 268, 395, 
156, 29, -126, -92, 141, -48, 87, -107, -439, 97, 273, 400, 
165, 19, -146, -92, 156, -63, 87, -107, -439, 107, 278, 409, 
165, 19, -146, -92, 156, -63, 87, -107, -439, 107, 283, 409, 
165, 19, -146, -92, 156, -63, 87, -107, -439, 107, 287, 409, 
165, 19, -146, -92, 156, -63, 87, -107, -439, 107, 292, 409, 
156, 14, -141, -85, 148, -63, 87, -107, -439, 107, 292, 405, 
156, 9, -146, -82, 151, -68, 87, -107, -439, 107, 292, 400, 
156, 4, -151, -80, 153, -73, 87, -107, -439, 107, 292, 395, 
156, 0, -156, -78, 156, -78, 87, -107, -439, 107, 292, 390, 
151, 0, -151, -75, 151, -75, 87, -97, -429, 117, 292, 395, 
146, 0, -146, -73, 146, -73, 87, -97, -429, 117, 292, 400, 
141, 0, -141, -70, 141, -70, 87, -97, -429, 117, 292, 405, 
136, 0, -136, -68, 136, -68, 87, -97, -429, 117, 292, 409, 
146, 4, -141, -75, 143, -68, 78, -107, -429, 126, 302, 400, 
156, 9, -146, -82, 151, -68, 78, -107, -429, 126, 302, 400, 
165, 14, -151, -90, 158, -68, 78, -107, -429, 126, 302, 400, 
175, 19, -156, -97, 165, -68, 78, -107, -429, 126, 302, 400, 
156, 14, -141, -85, 148, -63, 78, -107, -429, 117, 302, 409, 
146, 9, -136, -78, 141, -63, 78, -107, -429, 117, 302, 409, 
136, 4, -131, -70, 134, -63, 78, -107, -429, 117, 302, 409, 
126, 0, -126, -63, 126, -63, 78, -107, -429, 117, 302, 409, 
126, -9, -136, -58, 131, -73, 68, -117, -429, 117, 292, 400, 
126, -9, -136, -58, 131, -73, 68, -117, -429, 117, 292, 400, 
126, -9, -136, -58, 131, -73, 68, -117, -429, 117, 292, 400, 
126, -9, -136, -58, 131, -73, 68, -117, -429, 117, 292, 400, 
136, -9, -146, -63, 141, -78, 78, -107, -419, 126, 302, 400, 
136, -9, -146, -63, 141, -78, 78, -107, -419, 126, 302, 400, 
136, -9, -146, -63, 141, -78, 78, -107, -419, 126, 302, 400, 
136, -9, -146, -63, 141, -78, 78, -107, -419, 126, 302, 400, 
146, -4, -151, -70, 148, -78, 87, -97, -409, 136, 312, 409, 
146, 0, -146, -73, 146, -73, 87, -97, -409, 136, 312, 409, 
146, 4, -141, -75, 143, -68, 87, -97, -409, 136, 312, 409, 
146, 9, -136, -78, 141, -63, 87, -97, -409, 136, 312, 409, 
141, 4, -136, -73, 139, -65, 78, -107, -419, 126, 307, 405, 
136, 0, -136, -68, 136, -68, 78, -107, -419, 126, 302, 400, 
131, -4, -136, -63, 134, -70, 78, -107, -419, 126, 297, 395, 
126, -9, -136, -58, 131, -73, 78, -107, -419, 126, 292, 390, 
126, -9, -136, -58, 131, -73, 82, -97, -409, 136, 297, 405, 
126, -9, -136, -58, 131, -73, 87, -97, -409, 136, 302, 409, 
126, -9, -136, -58, 131, -73, 92, -97, -409, 136, 307, 414, 
126, -9, -136, -58, 131, -73, 97, -97, -409, 136, 312, 419, 
117, 0, -117, -58, 117, -58, 92, -107, -419, 136, 302, 409, 
117, 0, -117, -58, 117, -58, 87, -107, -419, 136, 302, 409, 
117, 0, -117, -58, 117, -58, 82, -107, -419, 136, 302, 409, 
117, 0, -117, -58, 117, -58, 78, -107, -419, 136, 302, 409, 
131, -4, -136, -63, 134, -70, 78, -107, -419, 126, 292, 405, 
136, -9, -146, -63, 141, -78, 78, -107, -419, 126, 292, 400, 
141, -14, -156, -63, 148, -85, 78, -107, -419, 126, 292, 395, 
146, -19, -165, -63, 156, -92, 78, -107, -419, 126, 292, 390, 
126, -9, -136, -58, 131, -73, 87, -102, -409, 136, 302, 395, 
117, -9, -126, -53, 122, -68, 87, -97, -409, 136, 302, 400, 
107, -9, -117, -48, 112, -63, 87, -92, -409, 136, 302, 405, 
97, -9, -107, -43, 102, -58, 87, -87, -409, 136, 302, 409, 
107, -4, -112, -51, 109, -58, 87, -97, -409, 126, 302, 400, 
117, 0, -117, -58, 117, -58, 87, -97, -409, 126, 302, 400, 
126, 4, -122, -65, 124, -58, 87, -97, -409, 126, 302, 400, 
136, 9, -126, -73, 131, -58, 87, -97, -409, 126, 302, 400, 
126, 0, -126, -63, 126, -63, 87, -87, -409, 136, 312, 409, 
126, 0, -126, -63, 126, -63, 87, -87, -409, 136, 312, 409, 
126, 0, -126, -63, 126, -63, 87, -87, -409, 136, 312, 409, 
126, 0, -126, -63, 126, -63, 87, -87, -409, 136, 312, 409, 
122, -4, -126, -58, 124, -65, 87, -97, -414, 126, 302, 405, 
117, -9, -126, -53, 122, -68, 87, -97, -419, 126, 302, 400, 
112, -14, -126, -48, 119, -70, 87, -97, -424, 126, 302, 395, 
107, -19, -126, -43, 117, -73, 87, -97, -429, 126, 302, 390, 
107, -19, -126, -43, 117, -73, 78, -97, -429, 117, 302, 400, 
107, -19, -126, -43, 117, -73, 78, -97, -429, 117, 302, 400, 
107, -19, -126, -43, 117, -73, 78, -97, -429, 117, 302, 400, 
107, -19, -126, -43, 117, -73, 78, -97, -429, 117, 302, 400, 
112, -14, -126, -48, 119, -70, 87, -97, -429, 126, 302, 390, 
117, -9, -126, -53, 122, -68, 87, -97, -429, 126, 302, 390, 
122, -4, -126, -58, 124, -65, 87, -97, -429, 126, 302, 390, 
126, 0, -126, -63, 126, -63, 87, -97, -429, 126, 302, 390, 
136, -9, -146, -63, 141, -78, 97, -97, -439, 117, 302, 400, 
136, -9, -146, -63, 141, -78, 97, -97, -439, 117, 302, 400, 
136, -9, -146, -63, 141, -78, 97, -97, -439, 117, 302, 400, 
136, -9, -146, -63, 141, -78, 97, -97, -439, 117, 302, 400, 
136, -4, -141, -65, 139, -73, 87, -87, -429, 126, 312, 409, 
151, -4, -156, -73, 153, -80, 87, -87, -429, 126, 317, 409, 
141, -4, -146, -68, 143, -75, 87, -82, -429, 126, 317, 409, 
136, 0, -136, -68, 136, -68, 92, -82, -429, 126, 317, 414, 
136, 4, -131, -70, 134, -63, 97, -73, -419, 136, 322, 405, 
136, 9, -126, -73, 131, -58, 97, -73, -414, 136, 322, 400, 
136, 9, -126, -73, 131, -58, 102, -73, -414, 136, 326, 400, 
136, 14, -122, -75, 129, -53, 107, -73, -414, 131, 331, 400, 
161, 19, -141, -90, 151, -61, 97, -73, -424, 122, 326, 400, 
161, 19, -141, -90, 151, -61, 97, -73, -424, 122, 322, 405, 
136, 19, -117, -78, 126, -48, 97, -73, -424, 126, 317, 405, 
146, 19, -126, -82, 136, -53, 97, -73, -424, 126, 312, 405, 
165, 14, -151, -90, 158, -68, 97, -78, -424, 117, 317, 405, 
156, 14, -141, -85, 148, -63, 97, -78, -424, 117, 317, 405, 
151, 14, -136, -82, 143, -61, 92, -82, -424, 117, 312, 405, 
151, 9, -141, -80, 146, -65, 92, -82, -424, 112, 312, 395, 
165, 19, -146, -92, 156, -63, 102, -73, -424, 117, 317, 395, 
156, 19, -136, -87, 146, -58, 107, -68, -419, 126, 322, 400, 
146, 24, -122, -85, 134, -48, 107, -68, -419, 131, 326, 405, 
170, 29, -141, -100, 156, -56, 107, -73, -424, 136, 326, 405, 
170, 19, -151, -95, 161, -65, 97, -87, -424, 136, 326, 414, 
165, 14, -151, -90, 158, -68, 97, -87, -424, 136, 326, 405, 
151, 9, -141, -80, 146, -65, 97, -87, -424, 131, 317, 395, 
92, -39, -131, -26, 112, -85, 141, -29, -424, 92, 258, 326, 
24, -126, -151, 51, 87, -139, 209, 48, -434, 39, 185, 234, 
117, -19, -136, -48, 126, -78, 126, -43, -434, 117, 302, 356, 
244, 122, -122, -183, 183, 0, 0, -190, -434, 204, 429, 531, 
175, 48, -126, -112, 151, -39, 48, -136, -434, 161, 366, 458, 
126, -14, -141, -56, 134, -78, 112, -58, -429, 126, 297, 375, 
156, 43, -112, -100, 134, -34, 92, -78, -414, 165, 346, 424, 
156, 53, -102, -104, 129, -24, 92, -78, -405, 170, 351, 434, 
146, 53, -92, -100, 119, -19, 117, -58, -400, 161, 341, 429, 
161, 63, -97, -112, 129, -17, 117, -58, -395, 161, 341, 429, 
146, 73, -73, -109, 109, 0, 117, -53, -395, 161, 346, 429, 
131, 48, -82, -90, 107, -17, 131, -43, -385, 161, 346, 429, 
122, 39, -82, -80, 102, -21, 131, -43, -385, 161, 346, 434, 
102, 39, -63, -70, 82, -12, 112, -58, -390, 151, 331, 424, 
151, 63, -87, -107, 119, -12, 107, -58, -400, 161, 326, 419, 
161, 58, -102, -109, 131, -21, 107, -58, -400, 161, 326, 424, 
107, 68, -39, -87, 73, 14, 131, -48, -370, 185, 346, 439, 
48, 78, 29, -63, 9, 53, 151, -19, -351, 204, 370, 453, 
48, 68, 19, -58, 14, 43, 151, -9, -356, 190, 361, 444, 
78, 78, 0, -78, 39, 39, 136, -24, -361, 170, 351, 434, 
87, 122, 34, -104, 26, 78, 146, -4, -346, 185, 356, 453, 
87, 131, 43, -109, 21, 87, 165, 19, -326, 209, 380, 463, 
92, 146, 53, -119, 19, 100, 165, 14, -322, 214, 380, 463, 
82, 156, 73, -119, 4, 114, 146, 4, -326, 209, 366, 463, 
68, 141, 73, -104, -2, 107, 136, 9, -326, 214, 370, 458, 
87, 136, 48, -112, 19, 92, 156, 24, -312, 229, 385, 468, 
107, 161, 53, -134, 26, 107, 165, 29, -307, 239, 390, 478, 
107, 165, 58, -136, 24, 112, 151, 29, -302, 248, 385, 488, 
112, 175, 63, -143, 24, 119, 141, 29, -297, 258, 400, 497, 
141, 204, 63, -173, 39, 134, 141, 39, -292, 263, 405, 507, 
151, 219, 68, -185, 41, 143, 136, 58, -273, 268, 419, 497, 
126, 234, 107, -180, 9, 170, 156, 92, -229, 297, 448, 507, 
92, 253, 161, -173, -34, 207, 165, 117, -195, 331, 463, 522, 
97, 268, 170, -183, -36, 219, 170, 131, -156, 351, 463, 512, 
78, 263, 185, -170, -53, 224, 195, 170, -107, 370, 458, 488, 
87, 263, 175, -175, -43, 219, 175, 165, -107, 395, 473, 502, 
156, 312, 156, -234, 0, 234, 165, 165, -126, 424, 507, 522, 
136, 361, 224, -248, -43, 292, 219, 229, -63, 463, 527, 527, 
82, 351, 268, -217, -92, 309, 244, 278, -9, 468, 517, 502, 
107, 341, 234, -224, -63, 287, 224, 278, -9, 458, 507, 463, 
87, 375, 287, -231, -100, 331, 258, 336, 39, 497, 522, 463, 
0, 390, 390, -195, -195, 390, 307, 409, 112, 531, 531, 463, 
-34, 361, 395, -163, -214, 378, 302, 463, 156, 541, 522, 424, 
-9, 331, 341, -161, -175, 336, 312, 507, 190, 561, 507, 395, 
-9, 361, 370, -175, -190, 366, 322, 566, 248, 605, 536, 405, 
-9, 380, 390, -185, -200, 385, 331, 600, 287, 634, 551, 405, 
0, 405, 405, -202, -202, 405, 331, 624, 312, 649, 561, 390, 
14, 444, 429, -229, -207, 436, 351, 663, 361, 678, 575, 385, 
53, 502, 448, -278, -197, 475, 385, 722, 424, 712, 590, 395, 
82, 536, 453, -309, -185, 495, 405, 751, 468, 746, 610, 395, 
82, 556, 473, -319, -195, 514, 395, 741, 512, 775, 634, 405, 
58, 566, 507, -312, -224, 536, 380, 732, 570, 829, 668, 429, 
68, 566, 497, -317, -214, 531, 370, 702, 605, 863, 673, 429, 
146, 575, 429, -361, -141, 502, 341, 673, 619, 878, 663, 409, 
200, 595, 395, -397, -97, 495, 317, 658, 649, 922, 683, 419, 
180, 624, 444, -402, -131, 534, 317, 678, 722, 990, 732, 478, 
239, 644, 405, -441, -82, 524, 297, 634, 766, 1029, 766, 502, 
361, 678, 317, -519, 21, 497, 268, 546, 795, 1063, 790, 522, 
351, 697, 346, -524, 2, 522, 278, 522, 868, 1146, 849, 561, 
312, 692, 380, -502, -34, 536, 307, 531, 946, 1210, 897, 614, 
336, 717, 380, -527, -21, 549, 283, 478, 971, 1249, 941, 658, 
375, 751, 375, -563, 0, 563, 253, 400, 1005, 1317, 990, 717, 
395, 819, 424, -607, -14, 622, 263, 375, 1098, 1420, 1073, 800, 
453, 873, 419, -663, 17, 646, 268, 326, 1200, 1517, 1151, 863, 
448, 844, 395, -646, 26, 619, 239, 214, 1259, 1571, 1185, 897, 
312, 741, 429, -527, -58, 585, 190, 68, 1288, 1615, 1205, 912, 
239, 780, 541, -509, -151, 661, 190, -19, 1346, 1693, 1273, 985, 
268, 902, 634, -585, -183, 768, 219, -97, 1415, 1810, 1385, 1078, 
263, 941, 678, -602, -207, 810, 200, -239, 1434, 1878, 1444, 1117, 
234, 941, 707, -588, -236, 824, 175, -385, 1439, 1922, 1483, 1166, 
165, 922, 756, -544, -295, 839, 185, -497, 1454, 1981, 1551, 1224, 
48, 878, 829, -463, -390, 854, 209, -600, 1473, 2044, 1605, 1273, 
4, 902, 897, -453, -446, 900, 234, -692, 1493, 2098, 1644, 1317, 
43, 961, 917, -502, -436, 939, 234, -761, 1503, 2156, 1688, 1376, 
58, 951, 893, -505, -417, 922, 219, -780, 1507, 2210, 1742, 1415, 
-19, 927, 946, -453, -483, 936, 209, -771, 1527, 2259, 1790, 1444, 
-107, 927, 1034, -409, -570, 980, 209, -741, 1527, 2293, 1839, 1488, 
-122, 946, 1068, -412, -595, 1007, 214, -722, 1522, 2303, 1859, 1507, 
-102, 951, 1054, -424, -578, 1002, 219, -736, 1449, 2274, 1849, 1488, 
-117, 917, 1034, -400, -575, 976, 204, -775, 1312, 2186, 1800, 1444, 
-170, 893, 1063, -361, -617, 978, 214, -785, 1176, 2093, 1732, 1390, 
-195, 897, 1093, -351, -644, 995, 234, -751, 1117, 2039, 1693, 1351, 
-209, 888, 1098, -339, -653, 993, 229, -761, 1073, 2000, 1639, 1302, 
-209, 854, 1063, -322, -636, 958, 170, -800, 966, 1922, 1556, 1229, 
-185, 839, 1024, -326, -605, 932, 131, -829, 854, 1859, 1483, 1146, 
