I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -68, 146, 141, -180, 39, 107, 790, -9, -87, -97, 634, 
-214, -68, 146, 141, -180, 39, 107, 790, -9, -87, -97, 634, 
-214, -68, 146, 141, -180, 39, 107, 790, -9, -87, -97, 634, 
-214, -68, 146, 141, -180, 39, 107, 790, -9, -87, -97, 634, 
-204, -68, 136, 136, -170, 34, 107, 790, 0, -78, -87, 644, 
-204, -68, 136, 136, -170, 34, 107, 790, 0, -78, -87, 644, 
-204, -68, 136, 136, -170, 34, 107, 790, 0, -78, -87, 644, 
-204, -68, 136, 136, -170, 34, 107, 790, 0, -78, -87, 644, 
-204, -68, 136, 136, -170, 34, 107, 790, -9, -78, -97, 644, 
-204, -68, 136, 136, -170, 34, 107, 790, -9, -78, -97, 644, 
-204, -68, 136, 136, -170, 34, 107, 790, -9, -78, -97, 644, 
-204, -68, 136, 136, -170, 34, 107, 790, -9, -78, -97, 644, 
-214, -58, 156, 136, -185, 48, 107, 790, -9, -78, -97, 644, 
-214, -58, 156, 136, -185, 48, 107, 790, -9, -78, -97, 644, 
-214, -58, 156, 136, -185, 48, 107, 790, -9, -78, -97, 644, 
-214, -58, 156, 136, -185, 48, 107, 790, -9, -78, -97, 644, 
-204, -68, 136, 136, -170, 34, 107, 790, -9, -78, -97, 644, 
-204, -68, 136, 136, -170, 34, 107, 790, -9, -78, -97, 644, 
-204, -68, 136, 136, -170, 34, 107, 790, -9, -78, -97, 644, 
-204, -68, 136, 136, -170, 34, 107, 790, -9, -78, -97, 644, 
-204, -68, 136, 136, -170, 34, 107, 780, -9, -87, -107, 634, 
-204, -68, 136, 136, -170, 34, 107, 780, -9, -87, -107, 634, 
-204, -68, 136, 136, -170, 34, 107, 780, -9, -87, -107, 634, 
-204, -68, 136, 136, -170, 34, 107, 780, -9, -87, -107, 634, 
-214, -58, 156, 136, -185, 48, 97, 780, -19, -87, -107, 634, 
-214, -58, 156, 136, -185, 48, 97, 780, -19, -87, -107, 634, 
-214, -58, 156, 136, -185, 48, 97, 780, -19, -87, -107, 634, 
-214, -58, 156, 136, -185, 48, 97, 780, -19, -87, -107, 634, 
-214, -63, 151, 139, -183, 43, 107, 780, -9, -87, -97, 634, 
-214, -68, 146, 141, -180, 39, 107, 785, -9, -87, -97, 634, 
-214, -73, 141, 143, -178, 34, 107, 785, -9, -87, -97, 634, 
-214, -78, 136, 146, -175, 29, 107, 785, -9, -87, -97, 634, 
-214, -68, 146, 141, -180, 39, 107, 795, -9, -82, -87, 634, 
-214, -63, 151, 139, -183, 43, 107, 795, -9, -78, -87, 634, 
-204, -58, 146, 131, -175, 43, 107, 795, -4, -68, -87, 634, 
-204, -58, 146, 131, -175, 43, 112, 795, -4, -63, -87, 634, 
-200, -58, 141, 129, -170, 41, 122, 785, -4, -73, -97, 644, 
-214, -48, 165, 131, -190, 58, 126, 785, 0, -73, -92, 644, 
-214, -39, 175, 126, -195, 68, 131, 795, 14, -68, -87, 649, 
-204, -34, 170, 119, -187, 68, 146, 795, 14, -58, -78, 663, 
-209, -24, 185, 117, -197, 80, 156, 814, 19, -53, -73, 653, 
-214, -19, 195, 117, -204, 87, 161, 814, 24, -48, -73, 653, 
-214, -19, 195, 117, -204, 87, 170, 824, 29, -48, -73, 653, 
-219, -14, 204, 117, -212, 95, 175, 824, 29, -43, -68, 653, 
-209, -4, 204, 107, -207, 100, 180, 829, 34, -39, -63, 673, 
-204, 0, 204, 102, -204, 102, 180, 834, 39, -39, -58, 673, 
-204, 0, 204, 102, -204, 102, 185, 839, 43, -39, -58, 673, 
-204, 4, 209, 100, -207, 107, 185, 844, 48, -34, -58, 678, 
-190, 4, 195, 92, -192, 100, 175, 849, 53, -34, -58, 673, 
-175, 19, 195, 78, -185, 107, 170, 854, 58, -24, -48, 673, 
-165, 19, 185, 73, -175, 102, 165, 858, 58, -19, -48, 678, 
-175, 19, 195, 78, -185, 107, 165, 858, 58, -19, -48, 683, 
-175, 19, 195, 78, -185, 107, 161, 849, 48, -29, -43, 683, 
-170, 24, 195, 73, -183, 109, 146, 849, 48, -29, -43, 683, 
-165, 39, 204, 63, -185, 122, 141, 844, 53, -24, -39, 683, 
-156, 39, 195, 58, -175, 117, 126, 839, 53, -24, -39, 683, 
-165, 34, 200, 65, -183, 117, 107, 824, 58, -19, -43, 683, 
-165, 19, 185, 73, -175, 102, 82, 814, 53, -24, -48, 678, 
-165, 19, 185, 73, -175, 102, 63, 805, 48, -24, -48, 678, 
-156, 24, 180, 65, -168, 102, 58, 795, 43, -24, -43, 678, 
-165, 14, 180, 75, -173, 97, 53, 805, 29, -34, -53, 678, 
-165, -4, 161, 85, -163, 78, 48, 800, 24, -39, -53, 678, 
-165, -9, 156, 87, -161, 73, 48, 800, 19, -39, -63, 678, 
-165, -9, 156, 87, -161, 73, 48, 800, 19, -43, -63, 678, 
-146, -14, 131, 80, -139, 58, 39, 800, 19, -43, -63, 678, 
-146, -14, 131, 80, -139, 58, 39, 800, 19, -43, -63, 678, 
-151, -14, 136, 82, -143, 61, 43, 810, 24, -43, -58, 678, 
-156, -29, 126, 92, -141, 48, 53, 810, 29, -39, -58, 683, 
-165, -4, 161, 85, -163, 78, 63, 814, 29, -39, -58, 683, 
-165, -4, 161, 85, -163, 78, 68, 819, 29, -39, -53, 683, 
-175, -9, 165, 92, -170, 78, 78, 819, 29, -34, -53, 683, 
-185, -9, 175, 97, -180, 82, 78, 819, 29, -34, -53, 683, 
-185, -9, 175, 97, -180, 82, 73, 810, 19, -34, -63, 678, 
-190, -9, 180, 100, -185, 85, 73, 810, 14, -34, -63, 678, 
-195, -14, 180, 104, -187, 82, 78, 810, 14, -39, -63, 673, 
-195, -24, 170, 109, -183, 73, 78, 810, 4, -48, -68, 663, 
-190, -24, 165, 107, -178, 70, 78, 814, 4, -43, -78, 663, 
-195, -34, 161, 114, -178, 63, 78, 800, 0, -48, -82, 653, 
-195, -48, 146, 122, -170, 48, 82, 790, 0, -58, -87, 649, 
-200, -58, 141, 129, -170, 41, 87, 785, 0, -63, -87, 644, 
-209, -68, 141, 139, -175, 36, 97, 780, -14, -68, -87, 649, 
-214, -82, 131, 148, -173, 24, 97, 775, -24, -73, -92, 639, 
-229, -92, 136, 161, -183, 21, 97, 775, -24, -73, -97, 634, 
-239, -92, 146, 165, -192, 26, 97, 771, -24, -73, -97, 634, 
-229, -97, 131, 163, -180, 17, 87, 756, -24, -87, -97, 624, 
-234, -97, 136, 165, -185, 19, 87, 756, -29, -92, -102, 619, 
-239, -107, 131, 173, -185, 12, 87, 751, -34, -97, -107, 619, 
-239, -112, 126, 175, -183, 7, 87, 746, -39, -97, -112, 614, 
-239, -112, 126, 175, -183, 7, 87, 746, -48, -102, -122, 614, 
-229, -107, 122, 168, -175, 7, 87, 751, -43, -102, -117, 614, 
-229, -107, 122, 168, -175, 7, 87, 756, -43, -102, -117, 614, 
