I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 453, 331, -287, -104, 392, 19, 478, 722, 580, 429, 287, 
122, 453, 331, -287, -104, 392, 19, 473, 732, 585, 448, 307, 
126, 458, 331, -292, -102, 395, 4, 473, 727, 585, 439, 307, 
126, 473, 346, -300, -109, 409, 9, 463, 732, 590, 444, 312, 
112, 473, 361, -292, -124, 417, 4, 448, 722, 590, 453, 322, 
107, 463, 356, -285, -124, 409, 0, 439, 727, 585, 448, 312, 
107, 483, 375, -295, -134, 429, -9, 419, 712, 585, 448, 307, 
107, 478, 370, -292, -131, 424, -19, 405, 697, 580, 439, 302, 
102, 463, 361, -283, -129, 412, -24, 395, 683, 570, 429, 302, 
102, 448, 346, -275, -122, 397, -29, 380, 663, 556, 414, 287, 
102, 444, 341, -273, -119, 392, -19, 370, 644, 546, 409, 283, 
107, 444, 336, -275, -114, 390, -24, 351, 619, 531, 409, 278, 
122, 414, 292, -268, -85, 353, -34, 341, 600, 497, 366, 248, 
112, 385, 273, -248, -80, 329, -39, 317, 575, 473, 351, 234, 
97, 366, 268, -231, -85, 317, -34, 297, 536, 453, 336, 229, 
63, 346, 283, -204, -109, 314, -29, 287, 517, 434, 331, 224, 
48, 341, 292, -195, -122, 317, -19, 273, 497, 429, 326, 229, 
53, 326, 273, -190, -109, 300, -19, 263, 458, 395, 302, 209, 
58, 292, 234, -175, -87, 263, -19, 248, 414, 356, 278, 200, 
58, 268, 209, -163, -75, 239, -9, 234, 385, 336, 263, 180, 
58, 248, 190, -153, -65, 219, -9, 219, 356, 302, 229, 170, 
53, 229, 175, -141, -61, 202, -4, 209, 331, 278, 214, 156, 
53, 209, 156, -131, -51, 183, 0, 190, 307, 253, 190, 131, 
39, 190, 151, -114, -56, 170, 4, 170, 287, 224, 170, 117, 
34, 165, 131, -100, -48, 148, -4, 156, 248, 200, 146, 102, 
19, 131, 112, -75, -46, 122, -4, 146, 214, 175, 126, 87, 
4, 117, 112, -61, -53, 114, 0, 136, 185, 151, 117, 78, 
4, 102, 97, -53, -46, 100, 4, 126, 156, 131, 92, 63, 
4, 78, 73, -41, -34, 75, 4, 122, 131, 102, 78, 53, 
