I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -146, -126, 82, 53, -136, 1912, 175, 19, 19, -29, -68, 
-19, -146, -126, 82, 53, -136, 1912, 175, 19, 19, -29, -68, 
-19, -146, -126, 82, 53, -136, 1912, 175, 19, 19, -29, -68, 
-19, -146, -126, 82, 53, -136, 1912, 175, 19, 19, -29, -68, 
-24, -156, -131, 90, 53, -143, 1912, 170, 9, 9, -29, -68, 
-29, -156, -126, 92, 48, -141, 1912, 165, 9, 9, -29, -68, 
-34, -156, -122, 95, 43, -139, 1912, 161, 9, 9, -29, -68, 
-39, -156, -117, 97, 39, -136, 1912, 156, 9, 9, -29, -68, 
-39, -165, -126, 102, 43, -146, 1908, 141, 0, 4, -39, -68, 
-39, -165, -126, 102, 43, -146, 1903, 136, 0, 0, -39, -68, 
-39, -165, -126, 102, 43, -146, 1898, 131, 0, -4, -39, -68, 
-39, -165, -126, 102, 43, -146, 1893, 126, 0, -9, -39, -68, 
-39, -156, -117, 97, 39, -136, 1883, 97, -9, -9, -43, -68, 
-48, -165, -117, 107, 34, -141, 1869, 87, -9, -9, -48, -73, 
-48, -165, -117, 107, 34, -141, 1864, 73, -14, -14, -53, -73, 
-53, -161, -107, 107, 26, -134, 1859, 63, -19, -19, -58, -73, 
-58, -161, -102, 109, 21, -131, 1849, 63, -19, -29, -48, -73, 
-63, -161, -97, 112, 17, -129, 1854, 63, -19, -24, -48, -78, 
-68, -161, -92, 114, 12, -126, 1854, 63, -19, -24, -53, -78, 
-73, -161, -87, 117, 7, -124, 1854, 63, -19, -24, -53, -78, 
-68, -161, -92, 114, 12, -126, 1864, 63, -14, -4, -43, -87, 
-68, -165, -97, 117, 14, -131, 1869, 63, -14, 0, -39, -82, 
-73, -165, -92, 119, 9, -129, 1869, 68, -19, 4, -39, -82, 
-73, -170, -97, 122, 12, -134, 1869, 68, -24, -4, -34, -87, 
-78, -161, -82, 119, 2, -122, 1869, 73, -14, -19, -43, -82, 
-87, -161, -73, 124, -7, -117, 1873, 73, -14, -24, -58, -87, 
-97, -170, -73, 134, -12, -122, 1873, 73, -14, -34, -68, -87, 
-102, -170, -68, 136, -17, -119, 1873, 68, -19, -43, -87, -87, 
-117, -180, -63, 148, -26, -122, 1878, 63, -24, -39, -87, -97, 
-117, -185, -68, 151, -24, -126, 1878, 58, -24, -39, -82, -102, 
-122, -190, -68, 156, -26, -129, 1878, 58, -34, -39, -78, -102, 
-126, -190, -63, 158, -31, -126, 1878, 58, -34, -43, -73, -107, 
-126, -200, -73, 163, -26, -136, 1883, 58, -34, -34, -82, -107, 
-126, -200, -73, 163, -26, -136, 1883, 53, -34, -34, -82, -107, 
-126, -200, -73, 163, -26, -136, 1883, 48, -39, -29, -73, -107, 
-131, -200, -68, 165, -31, -134, 1883, 39, -39, -29, -73, -107, 
-131, -200, -68, 165, -31, -134, 1873, 29, -39, -39, -82, -107, 
-131, -195, -63, 163, -34, -129, 1873, 29, -39, -34, -82, -107, 
