I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, 429, -165, -512, 380, 131, -331, -312, -136, -400, 9, -214, 
595, 429, -165, -512, 380, 131, -331, -312, -136, -400, 9, -214, 
595, 429, -165, -512, 380, 131, -331, -312, -136, -400, 9, -214, 
595, 429, -165, -512, 380, 131, -331, -312, -136, -400, 9, -214, 
590, 419, -170, -505, 380, 124, -326, -302, -126, -414, 0, -224, 
585, 409, -175, -497, 380, 117, -322, -302, -126, -419, -9, -224, 
580, 400, -180, -490, 380, 109, -317, -302, -126, -424, -19, -224, 
575, 390, -185, -483, 380, 102, -312, -302, -126, -429, -29, -224, 
585, 400, -185, -492, 385, 107, -307, -302, -126, -414, -24, -214, 
595, 400, -195, -497, 395, 102, -302, -302, -126, -409, -19, -214, 
605, 400, -204, -502, 405, 97, -297, -302, -126, -405, -14, -214, 
614, 400, -214, -507, 414, 92, -292, -302, -126, -400, -9, -214, 
605, 409, -195, -507, 400, 107, -302, -302, -126, -405, -19, -224, 
605, 409, -195, -507, 400, 107, -302, -302, -126, -409, -19, -224, 
605, 409, -195, -507, 400, 107, -302, -302, -126, -414, -19, -224, 
605, 409, -195, -507, 400, 107, -302, -302, -126, -419, -19, -224, 
610, 419, -190, -514, 400, 114, -292, -302, -126, -400, -4, -219, 
614, 429, -185, -522, 400, 122, -292, -302, -126, -390, 0, -214, 
619, 439, -180, -529, 400, 129, -292, -302, -126, -380, 4, -209, 
624, 448, -175, -536, 400, 136, -292, -302, -126, -370, 9, -204, 
624, 439, -185, -531, 405, 126, -302, -292, -126, -385, -4, -209, 
624, 439, -185, -531, 405, 126, -302, -292, -126, -390, -9, -214, 
624, 439, -185, -531, 405, 126, -302, -292, -126, -395, -14, -219, 
624, 439, -185, -531, 405, 126, -302, -292, -126, -400, -19, -224, 
624, 429, -195, -527, 409, 117, -312, -292, -117, -375, -14, -214, 
624, 429, -195, -527, 409, 117, -312, -292, -117, -361, -9, -214, 
624, 429, -195, -527, 409, 117, -312, -292, -117, -346, -4, -214, 
624, 429, -195, -527, 409, 117, -312, -292, -117, -331, 0, -214, 
624, 424, -200, -524, 412, 112, -312, -292, -126, -341, 0, -214, 
624, 419, -204, -522, 414, 107, -312, -292, -126, -351, 0, -214, 
624, 414, -209, -519, 417, 102, -312, -292, -126, -361, 0, -214, 
624, 409, -214, -517, 419, 97, -312, -292, -126, -370, 0, -214, 
629, 414, -214, -522, 422, 100, -317, -292, -136, -370, 0, -214, 
634, 419, -214, -527, 424, 102, -322, -292, -136, -370, 0, -214, 
639, 424, -214, -531, 427, 104, -326, -292, -136, -370, 0, -214, 
644, 429, -214, -536, 429, 107, -331, -292, -136, -370, 0, -214, 
639, 429, -209, -534, 424, 109, -341, -302, -126, -356, 0, -214, 
634, 429, -204, -531, 419, 112, -341, -302, -126, -351, 0, -214, 
629, 429, -200, -529, 414, 114, -341, -302, -126, -346, 0, -214, 
624, 429, -195, -527, 409, 117, -341, -302, -126, -341, 0, -214, 
634, 434, -200, -534, 417, 117, -336, -292, -117, -351, -14, -224, 
634, 439, -195, -536, 414, 122, -331, -292, -117, -351, -19, -224, 
634, 444, -190, -539, 412, 126, -326, -292, -117, -351, -24, -224, 
634, 448, -185, -541, 409, 131, -322, -292, -117, -351, -29, -224, 
644, 439, -204, -541, 424, 117, -312, -283, -117, -336, -14, -214, 
644, 439, -204, -541, 424, 117, -312, -283, -117, -331, -9, -214, 
644, 439, -204, -541, 424, 117, -312, -283, -117, -326, -4, -214, 
644, 439, -204, -541, 424, 117, -312, -283, -117, -322, 0, -214, 
658, 444, -214, -551, 436, 114, -322, -283, -126, -307, 9, -214, 
663, 448, -214, -556, 439, 117, -322, -283, -126, -302, 9, -214, 
668, 453, -214, -561, 441, 119, -322, -283, -126, -297, 9, -214, 
673, 458, -214, -566, 444, 122, -322, -283, -126, -292, 9, -214, 
673, 453, -219, -563, 446, 117, -322, -283, -136, -312, -4, -214, 
673, 448, -224, -561, 448, 112, -322, -283, -136, -322, -9, -214, 
673, 444, -229, -558, 451, 107, -322, -283, -136, -331, -14, -214, 
673, 439, -234, -556, 453, 102, -322, -283, -136, -341, -19, -214, 
673, 434, -239, -553, 456, 97, -312, -283, -136, -326, -19, -209, 
673, 429, -244, -551, 458, 92, -312, -283, -136, -322, -19, -204, 
673, 424, -248, -549, 461, 87, -312, -283, -136, -317, -19, -200, 
673, 419, -253, -546, 463, 82, -312, -283, -136, -312, -19, -195, 
678, 434, -244, -556, 461, 95, -326, -283, -136, -322, -9, -195, 
683, 439, -244, -561, 463, 97, -331, -283, -136, -322, -9, -195, 
688, 444, -244, -566, 466, 100, -336, -283, -136, -322, -9, -195, 
692, 448, -244, -570, 468, 102, -341, -283, -136, -322, -9, -195, 
683, 448, -234, -566, 458, 107, -341, -283, -146, -331, -19, -204, 
683, 448, -234, -566, 458, 107, -341, -283, -146, -331, -19, -204, 
683, 448, -234, -566, 458, 107, -336, -283, -146, -331, -19, -200, 
683, 448, -234, -566, 458, 107, -336, -287, -146, -331, -19, -200, 
678, 448, -229, -563, 453, 109, -336, -287, -151, -331, -19, -209, 
673, 448, -224, -561, 448, 112, -336, -287, -156, -326, -19, -209, 
