I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, -58, -595, -239, 566, -326, -419, -380, -263, -448, -390, -370, 
536, -58, -595, -239, 566, -326, -419, -380, -263, -448, -390, -370, 
536, -58, -595, -239, 566, -326, -419, -380, -263, -448, -390, -370, 
536, -58, -595, -239, 566, -326, -419, -380, -263, -448, -390, -370, 
546, -68, -614, -239, 580, -341, -419, -390, -273, -448, -400, -380, 
546, -68, -614, -239, 580, -341, -419, -390, -273, -448, -400, -380, 
546, -68, -614, -239, 580, -341, -419, -390, -273, -448, -400, -380, 
546, -68, -614, -239, 580, -341, -419, -390, -273, -448, -400, -380, 
561, -68, -629, -246, 595, -348, -424, -400, -283, -463, -405, -390, 
566, -68, -634, -248, 600, -351, -429, -400, -292, -468, -409, -390, 
570, -68, -639, -251, 605, -353, -434, -400, -302, -473, -414, -390, 
575, -68, -644, -253, 610, -356, -439, -400, -312, -478, -419, -390, 
566, -68, -634, -248, 600, -351, -439, -400, -312, -488, -409, -390, 
556, -68, -624, -244, 590, -346, -439, -400, -312, -488, -409, -390, 
546, -68, -614, -239, 580, -341, -439, -400, -312, -488, -409, -390, 
536, -68, -605, -234, 570, -336, -439, -400, -312, -488, -409, -390, 
546, -68, -614, -239, 580, -341, -448, -409, -322, -478, -419, -380, 
546, -68, -614, -239, 580, -341, -448, -409, -322, -478, -419, -380, 
546, -68, -614, -239, 580, -341, -448, -409, -322, -478, -419, -380, 
546, -68, -614, -239, 580, -341, -448, -409, -322, -478, -419, -380, 
566, -68, -634, -248, 600, -351, -458, -409, -331, -483, -429, -385, 
575, -68, -644, -253, 610, -356, -458, -409, -331, -488, -429, -390, 
585, -68, -653, -258, 619, -361, -458, -409, -331, -492, -429, -395, 
595, -68, -663, -263, 629, -366, -458, -409, -331, -497, -429, -400, 
575, -73, -649, -251, 612, -361, -439, -405, -322, -497, -419, -385, 
556, -78, -634, -239, 595, -356, -429, -400, -322, -497, -419, -380, 
536, -82, -619, -226, 578, -351, -419, -395, -322, -497, -419, -375, 
517, -87, -605, -214, 561, -346, -409, -390, -322, -497, -419, -370, 
517, -92, -610, -212, 563, -351, -414, -390, -331, -497, -429, -375, 
517, -97, -614, -209, 566, -356, -419, -390, -331, -497, -429, -380, 
517, -102, -619, -207, 568, -361, -424, -390, -331, -497, -429, -385, 
517, -107, -624, -204, 570, -366, -429, -390, -331, -497, -429, -390, 
522, -102, -624, -209, 573, -363, -439, -400, -341, -507, -439, -390, 
527, -97, -624, -214, 575, -361, -439, -400, -341, -507, -439, -390, 
531, -92, -624, -219, 578, -358, -439, -400, -341, -507, -439, -390, 
536, -87, -624, -224, 580, -356, -439, -400, -341, -507, -439, -390, 
541, -97, -639, -222, 590, -368, -448, -409, -346, -522, -444, -405, 
546, -97, -644, -224, 595, -370, -448, -409, -351, -527, -448, -409, 
551, -97, -649, -226, 600, -373, -448, -409, -356, -531, -453, -414, 
556, -97, -653, -229, 605, -375, -448, -409, -361, -536, -458, -419, 
541, -107, -649, -217, 595, -378, -439, -400, -361, -527, -458, -419, 
536, -107, -644, -214, 590, -375, -439, -400, -361, -527, -458, -419, 
531, -107, -639, -212, 585, -373, -439, -400, -361, -527, -458, -419, 
527, -107, -634, -209, 580, -370, -439, -400, -361, -527, -458, -419, 
531, -107, -639, -212, 585, -373, -439, -400, -370, -527, -458, -414, 
536, -107, -644, -214, 590, -375, -439, -400, -370, -527, -458, -409, 
541, -107, -649, -217, 595, -378, -439, -400, -370, -527, -458, -405, 
546, -107, -653, -219, 600, -380, -439, -400, -370, -527, -458, -400, 
556, -107, -663, -224, 610, -385, -439, -409, -380, -536, -458, -409, 
556, -107, -663, -224, 610, -385, -439, -409, -380, -536, -458, -409, 
556, -107, -663, -224, 610, -385, -439, -409, -380, -536, -458, -409, 
556, -107, -663, -224, 610, -385, -439, -409, -380, -536, -458, -409, 
561, -112, -673, -224, 617, -392, -444, -409, -390, -546, -468, -414, 
566, -117, -683, -224, 624, -400, -448, -409, -390, -546, -468, -419, 
570, -122, -692, -224, 631, -407, -453, -409, -390, -546, -468, -424, 
575, -126, -702, -224, 639, -414, -458, -409, -390, -546, -468, -429, 
570, -136, -707, -217, 639, -422, -448, -419, -380, -546, -468, -419, 
566, -136, -702, -214, 634, -419, -448, -419, -380, -546, -468, -419, 
561, -136, -697, -212, 629, -417, -448, -419, -380, -546, -468, -419, 
556, -136, -692, -209, 624, -414, -448, -419, -380, -546, -468, -419, 
570, -126, -697, -222, 634, -412, -448, -429, -390, -556, -478, -429, 
575, -126, -702, -224, 639, -414, -448, -429, -390, -556, -478, -429, 
580, -126, -707, -226, 644, -417, -448, -429, -390, -556, -478, -429, 
585, -126, -712, -229, 649, -419, -448, -429, -390, -556, -478, -429, 
575, -117, -692, -229, 634, -405, -458, -419, -390, -556, -478, -429, 
575, -117, -692, -229, 634, -405, -458, -419, -390, -556, -478, -429, 
575, -117, -692, -229, 634, -405, -458, -419, -390, -556, -478, -429, 
575, -117, -692, -229, 634, -405, -458, -419, -390, -556, -478, -429, 
570, -126, -697, -222, 634, -412, -458, -429, -400, -556, -488, -429, 
566, -126, -692, -219, 629, -409, -458, -429, -400, -556, -488, -429, 
561, -126, -688, -217, 624, -407, -458, -429, -400, -556, -488, -429, 
556, -126, -683, -214, 619, -405, -458, -429, -400, -556, -488, -429, 
566, -136, -702, -214, 634, -419, -458, -439, -400, -566, -497, -439, 
566, -136, -702, -214, 634, -419, -458, -439, -400, -566, -497, -439, 
566, -136, -702, -214, 634, -419, -458, -439, -400, -566, -497, -439, 
566, -136, -702, -214, 634, -419, -458, -439, -400, -566, -497, -439, 
556, -136, -692, -209, 624, -414, -458, -434, -400, -575, -497, -439, 
556, -136, -692, -209, 624, -414, -458, -429, -400, -575, -497, -439, 
556, -136, -692, -209, 624, -414, -458, -424, -400, -575, -497, -439, 
556, -136, -692, -209, 624, -414, -458, -419, -400, -575, -497, -439, 
541, -131, -673, -204, 607, -402, -448, -409, -390, -570, -492, -439, 
536, -126, -663, -204, 600, -395, -448, -409, -390, -566, -488, -439, 
531, -122, -653, -204, 592, -387, -448, -409, -390, -561, -483, -439, 
527, -117, -644, -204, 585, -380, -448, -409, -390, -556, -478, -439, 
536, -126, -663, -204, 600, -395, -458, -419, -390, -556, -488, -429, 
546, -126, -673, -209, 610, -400, -458, -419, -390, -556, -488, -429, 
556, -126, -683, -214, 619, -405, -458, -419, -390, -556, -488, -429, 
566, -126, -692, -219, 629, -409, -458, -419, -390, -556, -488, -429, 
566, -126, -692, -219, 629, -409, -458, -419, -390, -556, -478, -429, 
566, -126, -692, -219, 629, -409, -458, -419, -390, -556, -478, -429, 
566, -126, -692, -219, 629, -409, -458, -419, -390, -556, -478, -429, 
566, -126, -692, -219, 629, -409, -458, -419, -390, -556, -478, -429, 
566, -136, -702, -214, 634, -419, -458, -429, -400, -566, -483, -439, 
566, -136, -702, -214, 634, -419, -458, -429, -400, -566, -488, -439, 
566, -136, -702, -214, 634, -419, -458, -429, -400, -566, -492, -439, 
566, -136, -702, -214, 634, -419, -458, -429, -400, -566, -497, -439, 
575, -136, -712, -219, 644, -424, -468, -439, -405, -575, -497, -448, 
575, -136, -712, -219, 644, -424, -468, -439, -409, -575, -497, -448, 
575, -136, -712, -219, 644, -424, -468, -439, -414, -575, -497, -448, 
575, -136, -712, -219, 644, -424, -468, -439, -419, -575, -497, -448, 
575, -131, -707, -222, 641, -419, -468, -439, -419, -585, -507, -458, 
575, -126, -702, -224, 639, -414, -468, -439, -419, -585, -507, -458, 
575, -122, -697, -226, 636, -409, -468, -439, -419, -585, -507, -458, 
575, -117, -692, -229, 634, -405, -468, -439, -419, -585, -507, -458, 
566, -117, -683, -224, 624, -400, -463, -429, -405, -580, -502, -453, 
566, -117, -683, -224, 624, -400, -458, -429, -400, -575, -497, -448, 
566, -117, -683, -224, 624, -400, -453, -429, -395, -570, -492, -444, 
566, -117, -683, -224, 624, -400, -448, -429, -390, -566, -488, -439, 
556, -126, -683, -214, 619, -405, -453, -439, -400, -575, -488, -439, 
556, -126, -683, -214, 619, -405, -458, -439, -400, -575, -488, -439, 
556, -126, -683, -214, 619, -405, -463, -439, -400, -575, -488, -439, 
556, -126, -683, -214, 619, -405, -468, -439, -400, -575, -488, -439, 
570, -136, -707, -217, 639, -422, -478, -429, -409, -585, -492, -444, 
575, -136, -712, -219, 644, -424, -478, -429, -409, -585, -497, -448, 
580, -136, -717, -222, 649, -427, -478, -429, -409, -585, -502, -453, 
585, -136, -722, -224, 653, -429, -478, -429, -409, -585, -507, -458, 
575, -136, -712, -219, 644, -424, -473, -429, -400, -575, -497, -448, 
