I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 136, 117, -78, -48, 126, -19, -78, -175, -224, -175, 126, 
19, 136, 117, -78, -48, 126, -19, -78, -175, -224, -175, 126, 
19, 136, 117, -78, -48, 126, -19, -78, -175, -224, -175, 126, 
19, 141, 122, -80, -51, 131, -24, -78, -175, -224, -175, 126, 
19, 141, 122, -80, -51, 131, -19, -78, -185, -219, -180, 112, 
14, 141, 126, -78, -56, 134, -14, -82, -185, -219, -180, 112, 
4, 136, 131, -70, -63, 134, -9, -82, -190, -219, -175, 112, 
0, 136, 136, -68, -68, 136, -4, -82, -190, -219, -175, 107, 
9, 146, 136, -78, -63, 141, -4, -82, -190, -229, -185, 117, 
29, 161, 131, -95, -51, 146, 0, -82, -185, -224, -185, 117, 
48, 175, 126, -112, -39, 151, 4, -87, -185, -224, -185, 122, 
43, 180, 136, -112, -46, 158, 4, -87, -185, -224, -185, 122, 
14, 161, 146, -87, -65, 153, -4, -97, -195, -229, -195, 112, 
19, 146, 126, -82, -53, 136, 0, -92, -190, -229, -185, 122, 
29, 136, 107, -82, -39, 122, 0, -92, -185, -219, -180, 122, 
19, 122, 102, -70, -41, 112, 0, -92, -190, -224, -180, 122, 
19, 136, 117, -78, -48, 126, 0, -87, -190, -224, -180, 126, 
14, 141, 126, -78, -56, 134, -4, -92, -190, -224, -180, 126, 
19, 146, 126, -82, -53, 136, -4, -97, -190, -224, -175, 126, 
24, 151, 126, -87, -51, 139, -4, -97, -190, -229, -175, 126, 
14, 136, 122, -75, -53, 129, -4, -102, -200, -234, -180, 126, 
0, 131, 131, -65, -65, 131, -4, -102, -204, -234, -185, 131, 
-9, 126, 136, -58, -73, 131, 0, -107, -209, -234, -185, 131, 
-9, 131, 141, -61, -75, 136, -4, -107, -214, -239, -190, 131, 
9, 141, 131, -75, -61, 136, 0, -97, -200, -244, -185, 126, 
14, 151, 136, -82, -61, 143, 4, -92, -190, -244, -185, 126, 
19, 136, 117, -78, -48, 126, 0, -87, -190, -239, -185, 122, 
34, 146, 112, -90, -39, 129, -4, -82, -190, -234, -185, 117, 
0, 126, 126, -63, -63, 126, -4, -92, -204, -248, -190, 107, 
-9, 107, 117, -48, -63, 112, 0, -92, -209, -258, -200, 97, 
0, 112, 112, -56, -56, 112, 0, -92, -219, -268, -204, 97, 
0, 102, 102, -51, -51, 102, -4, -97, -224, -268, -214, 92, 
-9, 73, 82, -31, -46, 78, 4, -92, -234, -278, -229, 82, 
-4, 58, 63, -26, -34, 61, 4, -87, -244, -283, -234, 78, 
-9, 43, 53, -17, -31, 48, 0, -82, -244, -297, -244, 73, 
0, 34, 34, -17, -17, 34, 4, -82, -258, -317, -253, 63, 
9, 34, 24, -21, -7, 29, 24, -78, -258, -317, -278, 58, 
0, 14, 14, -7, -7, 14, 34, -73, -263, -322, -283, 53, 
0, -4, -4, 2, 2, -4, 43, -68, -268, -322, -287, 43, 
-9, -19, -9, 14, 0, -14, 48, -63, -273, -331, -292, 39, 
-14, -24, -9, 19, -2, -17, 39, -68, -253, -317, -283, 53, 
-19, -19, 0, 19, -9, -9, 39, -73, -248, -307, -273, 58, 
-19, -14, 4, 17, -12, -4, 39, -78, -239, -297, -263, 63, 
-24, -14, 9, 19, -17, -2, 48, -82, -229, -297, -253, 68, 
-14, -4, 9, 9, -12, 2, 39, -73, -234, -283, -244, 82, 
-4, 4, 9, 0, -7, 7, 39, -58, -224, -278, -239, 87, 
4, 14, 9, -9, -2, 12, 43, -48, -224, -278, -239, 92, 
9, 9, 0, -9, 4, 4, 43, -39, -214, -273, -234, 87, 
24, 4, -19, -14, 21, -7, 53, -29, -224, -268, -234, 97, 
39, 29, -9, -34, 24, 9, 58, -29, -224, -268, -224, 97, 
48, 39, -9, -43, 29, 14, 68, -29, -219, -268, -224, 97, 
53, 29, -24, -41, 39, 2, 73, -29, -219, -268, -229, 97, 
53, 29, -24, -41, 39, 2, 63, -39, -219, -258, -229, 102, 
53, 29, -24, -41, 39, 2, 53, -39, -219, -258, -234, 107, 
39, 24, -14, -31, 26, 4, 63, -39, -219, -263, -234, 102, 
24, 29, 4, -26, 9, 17, 63, -39, -219, -268, -229, 102, 
43, 43, 0, -43, 21, 21, 48, -39, -209, -263, -224, 112, 
43, 48, 4, -46, 19, 26, 43, -39, -209, -263, -219, 107, 
48, 63, 14, -56, 17, 39, 34, -39, -214, -263, -219, 112, 
48, 73, 24, -61, 12, 48, 39, -39, -219, -263, -214, 117, 
34, 63, 29, -48, 2, 46, 29, -48, -219, -268, -209, 117, 
24, 48, 24, -36, 0, 36, 24, -58, -224, -268, -214, 112, 
14, 48, 34, -31, -9, 41, 9, -63, -229, -268, -214, 112, 
9, 48, 39, -29, -14, 43, -4, -73, -229, -263, -209, 112, 
24, 82, 58, -53, -17, 70, -4, -73, -214, -258, -195, 122, 
43, 117, 73, -80, -14, 95, 0, -68, -209, -248, -190, 136, 
58, 151, 92, -104, -17, 122, 0, -68, -204, -234, -185, 156, 
73, 185, 112, -129, -19, 148, 0, -73, -204, -224, -180, 170, 
53, 170, 117, -112, -31, 143, -19, -92, -209, -239, -190, 165, 
34, 161, 126, -97, -46, 143, -9, -102, -209, -239, -190, 170, 
9, 151, 141, -80, -65, 146, -4, -107, -209, -239, -190, 165, 
-9, 141, 151, -65, -80, 146, -4, -117, -214, -239, -190, 151, 
-14, 117, 131, -51, -73, 124, -19, -126, -219, -248, -200, 146, 
-19, 117, 136, -48, -78, 126, -19, -126, -224, -258, -214, 141, 
-19, 122, 141, -51, -80, 131, -14, -126, -229, -268, -209, 136, 
-19, 126, 146, -53, -82, 136, -14, -126, -234, -273, -209, 131, 
-19, 136, 156, -58, -87, 146, -24, -117, -234, -278, -219, 126, 
-19, 136, 156, -58, -87, 146, -24, -117, -234, -278, -224, 126, 
-19, 136, 156, -58, -87, 146, -24, -112, -234, -278, -229, 126, 
-24, 126, 151, -51, -87, 139, -19, -112, -234, -278, -234, 131, 
-4, 126, 131, -61, -68, 129, -19, -122, -224, -258, -204, 151, 
-4, 141, 146, -68, -75, 143, -9, -122, -214, -258, -204, 151, 
-24, 131, 156, -53, -90, 143, -9, -122, -224, -258, -204, 141, 
-34, 126, 161, -46, -97, 143, -19, -122, -219, -253, -204, 141, 
4, 161, 156, -82, -75, 158, 9, -107, -209, -258, -200, 146, 
19, 170, 151, -95, -65, 161, 29, -102, -200, -253, -204, 141, 
-73, 97, 170, -12, -122, 134, 29, -117, -200, -273, -234, 117, 
-141, 39, 180, 51, -161, 109, 39, -141, -180, -283, -253, 97, 
-122, 92, 214, 14, -168, 153, 68, -112, -122, -234, -234, 97, 
-87, 151, 239, -31, -163, 195, 82, -87, -58, -185, -204, 117, 
-87, 165, 253, -39, -170, 209, 97, -73, -4, -136, -175, 131, 
-92, 126, 219, -17, -156, 173, 122, -43, 53, -63, -122, 151, 
-68, 117, 185, -24, -126, 151, 141, -4, 136, 14, -68, 190, 
-19, 156, 175, -68, -97, 165, 170, 68, 244, 107, 0, 234, 
19, 156, 136, -87, -58, 146, 180, 122, 331, 195, 82, 273, 
43, 170, 126, -107, -41, 148, 141, 161, 380, 312, 185, 336, 
126, 239, 112, -183, 7, 175, 82, 204, 463, 488, 341, 448, 
253, 356, 102, -305, 75, 229, -4, 253, 575, 707, 541, 600, 
424, 512, 87, -468, 168, 300, -112, 317, 712, 946, 741, 766, 
585, 658, 73, -622, 256, 366, -234, 375, 829, 1166, 922, 902, 
736, 751, 14, -744, 361, 383, -341, 444, 912, 1351, 1063, 1019, 
873, 844, -29, -858, 451, 407, -434, 512, 932, 1483, 1171, 1127, 
971, 863, -107, -917, 539, 378, -531, 556, 863, 1532, 1215, 1171, 
1044, 849, -195, -946, 619, 326, -619, 570, 761, 1517, 1215, 1180, 
1107, 863, -244, -985, 675, 309, -692, 590, 653, 1444, 1180, 1180, 
1176, 858, -317, -1017, 746, 270, -722, 610, 507, 1244, 1049, 1137, 
