I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 9, 58, 19, -53, 34, -48, -107, 907, 126, -1015, -58, 
-48, 9, 58, 19, -53, 34, -48, -107, 907, 126, -1015, -58, 
-48, 4, 53, 21, -51, 29, -48, -107, 902, 126, -1015, -58, 
-48, 4, 53, 21, -51, 29, -43, -107, 902, 126, -1015, -58, 
-58, -4, 53, 31, -56, 24, -34, -97, 902, 117, -1015, -58, 
-58, -4, 53, 31, -56, 24, -34, -97, 902, 117, -1015, -58, 
-63, -4, 58, 34, -61, 26, -34, -97, 902, 117, -1015, -58, 
-63, 0, 63, 31, -63, 31, -34, -97, 902, 117, -1015, -58, 
-68, -4, 63, 36, -65, 29, -34, -107, 893, 117, -1019, -58, 
-68, -4, 63, 36, -65, 29, -34, -107, 893, 117, -1019, -58, 
-73, -9, 63, 41, -68, 26, -34, -107, 893, 117, -1019, -58, 
-73, -9, 63, 41, -68, 26, -34, -107, 897, 117, -1019, -58, 
-82, 0, 82, 41, -82, 41, -34, -107, 897, 117, -1015, -58, 
-78, 0, 78, 39, -78, 39, -34, -107, 897, 117, -1015, -58, 
-78, 0, 78, 39, -78, 39, -34, -107, 897, 117, -1019, -58, 
-78, 0, 78, 39, -78, 39, -34, -107, 897, 117, -1019, -58, 
-68, -9, 58, 39, -63, 24, -34, -97, 897, 117, -1029, -68, 
-68, -14, 53, 41, -61, 19, -34, -97, 897, 112, -1029, -68, 
-68, -14, 53, 41, -61, 19, -34, -97, 893, 107, -1029, -73, 
-68, -14, 53, 41, -61, 19, -34, -97, 893, 107, -1029, -73, 
-73, -9, 63, 41, -68, 26, -34, -107, 893, 97, -1029, -68, 
-82, -9, 73, 46, -78, 31, -34, -107, 893, 97, -1029, -68, 
-87, -9, 78, 48, -82, 34, -34, -107, 893, 97, -1029, -68, 
-87, -9, 78, 48, -82, 34, -34, -107, 888, 97, -1034, -68, 
-73, -9, 63, 41, -68, 26, -34, -107, 888, 92, -1034, -68, 
