I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
614, 1093, 478, -854, 68, 785, -849, -985, 439, 810, 614, 107, 
614, 1093, 478, -854, 68, 785, -849, -985, 439, 810, 614, 107, 
614, 1093, 478, -854, 68, 785, -849, -985, 439, 810, 614, 107, 
614, 1093, 478, -854, 68, 785, -849, -985, 439, 810, 614, 107, 
614, 1093, 478, -854, 68, 785, -849, -985, 439, 810, 605, 107, 
614, 1093, 478, -854, 68, 785, -849, -985, 439, 810, 605, 107, 
614, 1093, 478, -854, 68, 785, -849, -985, 439, 810, 605, 107, 
614, 1093, 478, -854, 68, 785, -849, -985, 439, 810, 605, 107, 
614, 1093, 478, -854, 68, 785, -849, -985, 439, 810, 605, 97, 
614, 1093, 478, -854, 68, 785, -849, -985, 439, 810, 605, 97, 
614, 1093, 478, -854, 68, 785, -849, -985, 439, 810, 605, 97, 
614, 1093, 478, -854, 68, 785, -849, -985, 439, 810, 605, 97, 
614, 1093, 478, -854, 68, 785, -849, -985, 439, 810, 605, 97, 
614, 1093, 478, -854, 68, 785, -849, -985, 439, 810, 605, 97, 
614, 1093, 478, -854, 68, 785, -849, -985, 439, 810, 605, 97, 
614, 1093, 478, -854, 68, 785, -849, -985, 439, 810, 605, 97, 
614, 1093, 478, -854, 68, 785, -849, -985, 429, 810, 605, 97, 
614, 1093, 478, -854, 68, 785, -849, -985, 429, 810, 605, 97, 
614, 1093, 478, -854, 68, 785, -849, -985, 429, 810, 605, 97, 
614, 1093, 478, -854, 68, 785, -849, -985, 429, 810, 605, 97, 
605, 1083, 478, -844, 63, 780, -849, -985, 439, 819, 614, 97, 
605, 1083, 478, -844, 63, 780, -849, -985, 439, 819, 614, 97, 
605, 1083, 478, -844, 63, 780, -849, -985, 439, 819, 614, 97, 
605, 1083, 478, -844, 63, 780, -849, -985, 439, 819, 614, 97, 
605, 1083, 478, -844, 63, 780, -849, -985, 439, 819, 614, 97, 
605, 1083, 478, -844, 63, 780, -849, -985, 439, 819, 614, 97, 
605, 1083, 478, -844, 63, 780, -849, -985, 439, 819, 614, 97, 
605, 1083, 478, -844, 63, 780, -849, -985, 439, 819, 614, 97, 
605, 1093, 488, -849, 58, 790, -849, -976, 439, 810, 614, 97, 
605, 1093, 488, -849, 58, 790, -849, -976, 439, 810, 614, 97, 
605, 1093, 488, -849, 58, 790, -849, -976, 439, 810, 614, 97, 
605, 1093, 488, -849, 58, 790, -849, -976, 439, 810, 614, 97, 
605, 1093, 488, -849, 58, 790, -849, -976, 429, 819, 605, 97, 
605, 1093, 488, -849, 58, 790, -849, -976, 429, 819, 605, 97, 
605, 1093, 488, -849, 58, 790, -849, -976, 429, 819, 605, 97, 
605, 1093, 488, -849, 58, 790, -849, -976, 429, 819, 605, 97, 
605, 1093, 488, -849, 58, 790, -849, -976, 429, 819, 605, 87, 
